user_id,user_id_str
294083949,"""294083949"""
721811863105773569,"""721811863105773569"""
1097534212159229958,"""1097534212159229958"""
269863658,"""269863658"""
1263211826784825344,"""1263211826784825344"""
865096266,"""865096266"""
1192830934611046400,"""1192830934611046400"""
1254208728687169550,"""1254208728687169550"""
1232083831806709760,"""1232083831806709760"""
1096550167296249856,"""1096550167296249856"""
1183573189164785664,"""1183573189164785664"""
912033338461913088,"""912033338461913088"""
1267575771855544327,"""1267575771855544327"""
1097804055974498304,"""1097804055974498304"""
17561522,"""17561522"""
1281245692711837696,"""1281245692711837696"""
1247797430,"""1247797430"""
1169786542656761856,"""1169786542656761856"""
1216020529120935938,"""1216020529120935938"""
1278111634423070721,"""1278111634423070721"""
2310624514,"""2310624514"""
419508519,"""419508519"""
374037230,"""374037230"""
1219719960693334016,"""1219719960693334016"""
407313663,"""407313663"""
874031422960537602,"""874031422960537602"""
2632857635,"""2632857635"""
975365920205000705,"""975365920205000705"""
3282717458,"""3282717458"""
1225469439698702338,"""1225469439698702338"""
939378875368386560,"""939378875368386560"""
1250546058368778242,"""1250546058368778242"""
910003499546566658,"""910003499546566658"""
34204169,"""34204169"""
47027013,"""47027013"""
563997163,"""563997163"""
741680976,"""741680976"""
1196494425930838017,"""1196494425930838017"""
916141683657584640,"""916141683657584640"""
24333130,"""24333130"""
551454388,"""551454388"""
85519916,"""85519916"""
1059812122253844480,"""1059812122253844480"""
772051540316188673,"""772051540316188673"""
23268984,"""23268984"""
97912404,"""97912404"""
1154919245982998530,"""1154919245982998530"""
1580003514,"""1580003514"""
894450550032519170,"""894450550032519170"""
3270219090,"""3270219090"""
839750337414123520,"""839750337414123520"""
185506866,"""185506866"""
451037595,"""451037595"""
1043270522295877632,"""1043270522295877632"""
2518792129,"""2518792129"""
22226651,"""22226651"""
30134699,"""30134699"""
780574247357812737,"""780574247357812737"""
1270360342107836417,"""1270360342107836417"""
1191006031158996994,"""1191006031158996994"""
914154046382051328,"""914154046382051328"""
1271095880913952769,"""1271095880913952769"""
785290871130296320,"""785290871130296320"""
917641296566681600,"""917641296566681600"""
1267630311468228608,"""1267630311468228608"""
917768194361745408,"""917768194361745408"""
49372625,"""49372625"""
1258219301514944514,"""1258219301514944514"""
20782525,"""20782525"""
21828685,"""21828685"""
740806205665345536,"""740806205665345536"""
3241007092,"""3241007092"""
975217231,"""975217231"""
466763504,"""466763504"""
3225172615,"""3225172615"""
1733276636,"""1733276636"""
38351186,"""38351186"""
103053673,"""103053673"""
25588496,"""25588496"""
930288386,"""930288386"""
242618658,"""242618658"""
1250773148552880129,"""1250773148552880129"""
1196858125007147008,"""1196858125007147008"""
464315202,"""464315202"""
41489531,"""41489531"""
1215622288797773824,"""1215622288797773824"""
1190940237624528896,"""1190940237624528896"""
705786592481271808,"""705786592481271808"""
1131818069184135168,"""1131818069184135168"""
2795495198,"""2795495198"""
1162759864939999237,"""1162759864939999237"""
749895966166118400,"""749895966166118400"""
820808196956655616,"""820808196956655616"""
946476448373645312,"""946476448373645312"""
2891647423,"""2891647423"""
21929250,"""21929250"""
999402071026688000,"""999402071026688000"""
792660210,"""792660210"""
800086706678419456,"""800086706678419456"""
968639584480518144,"""968639584480518144"""
1163160106521059330,"""1163160106521059330"""
933527721224916993,"""933527721224916993"""
534966723,"""534966723"""
995775377275478016,"""995775377275478016"""
1109215837779419136,"""1109215837779419136"""
725064846056640512,"""725064846056640512"""
125815552,"""125815552"""
1111441132754530304,"""1111441132754530304"""
719662077934243840,"""719662077934243840"""
175853060,"""175853060"""
780355217736863744,"""780355217736863744"""
61008839,"""61008839"""
138584469,"""138584469"""
1037076230691082240,"""1037076230691082240"""
981693242671443968,"""981693242671443968"""
54769979,"""54769979"""
1013877380551774210,"""1013877380551774210"""
1447888477,"""1447888477"""
69426279,"""69426279"""
453598931,"""453598931"""
855545600867266562,"""855545600867266562"""
1106662284234027010,"""1106662284234027010"""
624376674,"""624376674"""
50434933,"""50434933"""
1606029594,"""1606029594"""
970140494108835841,"""970140494108835841"""
1027698113941622784,"""1027698113941622784"""
2864811152,"""2864811152"""
801162435214327808,"""801162435214327808"""
982660000349908992,"""982660000349908992"""
2511584504,"""2511584504"""
759782695761248256,"""759782695761248256"""
890319316327047168,"""890319316327047168"""
1086821100519071744,"""1086821100519071744"""
92047175,"""92047175"""
83148068,"""83148068"""
1077996286522155008,"""1077996286522155008"""
428782423,"""428782423"""
1069239433805860864,"""1069239433805860864"""
38132596,"""38132596"""
2384196410,"""2384196410"""
869965012676341760,"""869965012676341760"""
1053829186677141504,"""1053829186677141504"""
1564327968,"""1564327968"""
882312666911584257,"""882312666911584257"""
1053288268182089730,"""1053288268182089730"""
755728875477499904,"""755728875477499904"""
2441561839,"""2441561839"""
3071773648,"""3071773648"""
897202187692118020,"""897202187692118020"""
608245511,"""608245511"""
904237878527610880,"""904237878527610880"""
1034137952996212736,"""1034137952996212736"""
717918956,"""717918956"""
993914499534082048,"""993914499534082048"""
1034136303779160065,"""1034136303779160065"""
1026104444822454278,"""1026104444822454278"""
979606369442689024,"""979606369442689024"""
2722403901,"""2722403901"""
919356563378393089,"""919356563378393089"""
912280603491364864,"""912280603491364864"""
4592181917,"""4592181917"""
899833842365857792,"""899833842365857792"""
890217859338690560,"""890217859338690560"""
874921793970155520,"""874921793970155520"""
834937245140406273,"""834937245140406273"""
814581195761655809,"""814581195761655809"""
