user_id,user_id_str
1255163039214645249,"""1255163039214645249"""
2245738421,"""2245738421"""
1192468507818123264,"""1192468507818123264"""
100680398,"""100680398"""
358574051,"""358574051"""
983757487143825410,"""983757487143825410"""
829674417688940544,"""829674417688940544"""
3031355134,"""3031355134"""
882270861457149952,"""882270861457149952"""
289639587,"""289639587"""
855764420961722369,"""855764420961722369"""
841777509469454336,"""841777509469454336"""
822991051963166720,"""822991051963166720"""
1911511957,"""1911511957"""
826216319662034944,"""826216319662034944"""
823977420525080578,"""823977420525080578"""
821446043351007236,"""821446043351007236"""
788234249090527232,"""788234249090527232"""
727490372,"""727490372"""
776838339932614656,"""776838339932614656"""
1409283169,"""1409283169"""
763558853485080585,"""763558853485080585"""
16409572,"""16409572"""
297450973,"""297450973"""
755569853096919040,"""755569853096919040"""
2359301767,"""2359301767"""
17999046,"""17999046"""
723510825357578240,"""723510825357578240"""
718246824855937024,"""718246824855937024"""
715403462511439872,"""715403462511439872"""
1295469978,"""1295469978"""
58362641,"""58362641"""
2688406567,"""2688406567"""
1439852443,"""1439852443"""
4406171419,"""4406171419"""
3074534443,"""3074534443"""
4141010195,"""4141010195"""
3827964196,"""3827964196"""
1572168540,"""1572168540"""
3430839471,"""3430839471"""
1959206840,"""1959206840"""
3381249239,"""3381249239"""
3273275684,"""3273275684"""
24056872,"""24056872"""
392443835,"""392443835"""
234194734,"""234194734"""
3308626390,"""3308626390"""
3248354373,"""3248354373"""
3177039324,"""3177039324"""
3165685766,"""3165685766"""
3121424867,"""3121424867"""
1700488092,"""1700488092"""
2372526396,"""2372526396"""
444260685,"""444260685"""
2221139780,"""2221139780"""
2850045346,"""2850045346"""
2906919291,"""2906919291"""
2916984991,"""2916984991"""
2645593114,"""2645593114"""
247071133,"""247071133"""
1067204226,"""1067204226"""
2870750392,"""2870750392"""
117131081,"""117131081"""
2887611678,"""2887611678"""
224685470,"""224685470"""
311870728,"""311870728"""
2773841262,"""2773841262"""
39668339,"""39668339"""
2813716771,"""2813716771"""
2298868518,"""2298868518"""
130718527,"""130718527"""
2701648918,"""2701648918"""
364994251,"""364994251"""
1665805838,"""1665805838"""
2591814026,"""2591814026"""
1206203588,"""1206203588"""
2554929380,"""2554929380"""
338269959,"""338269959"""
2468374566,"""2468374566"""
1948214370,"""1948214370"""
2263564484,"""2263564484"""
2405581406,"""2405581406"""
2387074970,"""2387074970"""
518822592,"""518822592"""
1096350337,"""1096350337"""
2340530064,"""2340530064"""
1324524734,"""1324524734"""
1516469930,"""1516469930"""
1594755066,"""1594755066"""
1532682224,"""1532682224"""
1014069097,"""1014069097"""
2275474336,"""2275474336"""
888910518,"""888910518"""
31231597,"""31231597"""
501143363,"""501143363"""
170028000,"""170028000"""
1668951714,"""1668951714"""
1656221012,"""1656221012"""
1106909947,"""1106909947"""
28668391,"""28668391"""
28172612,"""28172612"""
1496779640,"""1496779640"""
866682314,"""866682314"""
29365472,"""29365472"""
1370505835,"""1370505835"""
514952458,"""514952458"""
1326843949,"""1326843949"""
494322478,"""494322478"""
1315344902,"""1315344902"""
132680543,"""132680543"""
353994124,"""353994124"""
1268307786,"""1268307786"""
1293404196,"""1293404196"""
45343357,"""45343357"""
1252163120,"""1252163120"""
802558117,"""802558117"""
711535974,"""711535974"""
469804064,"""469804064"""
748300268,"""748300268"""
1104111187,"""1104111187"""
338129547,"""338129547"""
624705474,"""624705474"""
236615436,"""236615436"""
29739613,"""29739613"""
1008054487,"""1008054487"""
1008035437,"""1008035437"""
220724094,"""220724094"""
248454826,"""248454826"""
237928016,"""237928016"""
139786926,"""139786926"""
73903981,"""73903981"""
832108603,"""832108603"""
257679274,"""257679274"""
240942433,"""240942433"""
463517378,"""463517378"""
176152876,"""176152876"""
763977163,"""763977163"""
128025503,"""128025503"""
486697421,"""486697421"""
157734799,"""157734799"""
598748823,"""598748823"""
759980778,"""759980778"""
493624335,"""493624335"""
876736597,"""876736597"""
579962974,"""579962974"""
217970676,"""217970676"""
82752981,"""82752981"""
393829899,"""393829899"""
313944252,"""313944252"""
