user_id,user_id_str
345348665,"""345348665"""
1281572405173985280,"""1281572405173985280"""
88757493,"""88757493"""
243372292,"""243372292"""
1192611307083702272,"""1192611307083702272"""
26055578,"""26055578"""
12112272,"""12112272"""
162747537,"""162747537"""
1094091174,"""1094091174"""
1391992974,"""1391992974"""
985923712238149634,"""985923712238149634"""
411814230,"""411814230"""
1513807932,"""1513807932"""
1052257957919031297,"""1052257957919031297"""
2214175314,"""2214175314"""
1153127176293646336,"""1153127176293646336"""
1164752397945585669,"""1164752397945585669"""
960242245843800064,"""960242245843800064"""
953904358432935937,"""953904358432935937"""
3234351557,"""3234351557"""
2738477133,"""2738477133"""
828976794002931712,"""828976794002931712"""
823282778699661312,"""823282778699661312"""
105355215,"""105355215"""
768290041,"""768290041"""
2453619620,"""2453619620"""
25072349,"""25072349"""
829735580,"""829735580"""
2379700903,"""2379700903"""
290769823,"""290769823"""
882660427947266048,"""882660427947266048"""
3130861174,"""3130861174"""
1112454330823725067,"""1112454330823725067"""
612931307,"""612931307"""
970813708879454209,"""970813708879454209"""
1928465972,"""1928465972"""
958064770019741696,"""958064770019741696"""
715496304777015296,"""715496304777015296"""
704844310462631936,"""704844310462631936"""
4865594137,"""4865594137"""
788559776431083520,"""788559776431083520"""
928035688552865792,"""928035688552865792"""
464315202,"""464315202"""
2233746967,"""2233746967"""
4100661015,"""4100661015"""
2964986214,"""2964986214"""
942868836,"""942868836"""
466789572,"""466789572"""
32838786,"""32838786"""
817959636699582466,"""817959636699582466"""
391222143,"""391222143"""
111992008,"""111992008"""
4771786940,"""4771786940"""
2316246829,"""2316246829"""
886809102873092096,"""886809102873092096"""
18695901,"""18695901"""
822927813347069953,"""822927813347069953"""
1069772158010707968,"""1069772158010707968"""
1002526165775650817,"""1002526165775650817"""
966348896363524096,"""966348896363524096"""
1297042243,"""1297042243"""
369571434,"""369571434"""
1252219394,"""1252219394"""
2972957083,"""2972957083"""
428979873,"""428979873"""
733814106,"""733814106"""
752152906959314944,"""752152906959314944"""
4191133514,"""4191133514"""
991005336449486849,"""991005336449486849"""
903313767596822528,"""903313767596822528"""
70394047,"""70394047"""
822580228195307523,"""822580228195307523"""
19481039,"""19481039"""
16585184,"""16585184"""
171368848,"""171368848"""
62319353,"""62319353"""
538488858,"""538488858"""
59787469,"""59787469"""
3171721081,"""3171721081"""
17013467,"""17013467"""
971840730137178112,"""971840730137178112"""
19508932,"""19508932"""
964658316021587970,"""964658316021587970"""
554538807,"""554538807"""
191073934,"""191073934"""
3852290772,"""3852290772"""
456235676,"""456235676"""
380227478,"""380227478"""
1028345695793827841,"""1028345695793827841"""
756983612755574785,"""756983612755574785"""
316815184,"""316815184"""
817516778494590978,"""817516778494590978"""
3214831821,"""3214831821"""
218993683,"""218993683"""
3713525897,"""3713525897"""
166751745,"""166751745"""
1009198133610307585,"""1009198133610307585"""
3502852277,"""3502852277"""
952950370438758402,"""952950370438758402"""
955295485237039104,"""955295485237039104"""
726216135767678976,"""726216135767678976"""
431071870,"""431071870"""
16492117,"""16492117"""
260920107,"""260920107"""
388413509,"""388413509"""
2393063119,"""2393063119"""
31403998,"""31403998"""
1009867549922586624,"""1009867549922586624"""
2739059557,"""2739059557"""
15471040,"""15471040"""
800773308257996801,"""800773308257996801"""
856288002435420160,"""856288002435420160"""
1268570407,"""1268570407"""
15353049,"""15353049"""
412311237,"""412311237"""
858703718,"""858703718"""
860031870,"""860031870"""
174953869,"""174953869"""
754193946,"""754193946"""
816018191650529280,"""816018191650529280"""
479405963,"""479405963"""
97477834,"""97477834"""
113238199,"""113238199"""
380638626,"""380638626"""
274891222,"""274891222"""
783564439194927104,"""783564439194927104"""
737810892,"""737810892"""
920219844,"""920219844"""
749856588492640256,"""749856588492640256"""
276664857,"""276664857"""
861759409,"""861759409"""
17171142,"""17171142"""
211270184,"""211270184"""
317284206,"""317284206"""
1580898133,"""1580898133"""
712321196,"""712321196"""
1337799019,"""1337799019"""
717640258498772993,"""717640258498772993"""
702218190525313024,"""702218190525313024"""
906406458,"""906406458"""
4401980897,"""4401980897"""
2482393394,"""2482393394"""
2477943805,"""2477943805"""
424248616,"""424248616"""
1881044251,"""1881044251"""
570281457,"""570281457"""
3539048421,"""3539048421"""
1030495537,"""1030495537"""
2895094386,"""2895094386"""
54769979,"""54769979"""
24645354,"""24645354"""
60699354,"""60699354"""
347976255,"""347976255"""
18697728,"""18697728"""
254732884,"""254732884"""
32258396,"""32258396"""
611255596,"""611255596"""
22643800,"""22643800"""
18554346,"""18554346"""
2934937943,"""2934937943"""
75785604,"""75785604"""
19515059,"""19515059"""
379962842,"""379962842"""
464239813,"""464239813"""
2385637799,"""2385637799"""
2546562188,"""2546562188"""
24357823,"""24357823"""
17372211,"""17372211"""
305893602,"""305893602"""
622969430,"""622969430"""
104890099,"""104890099"""
1589845154,"""1589845154"""
120350823,"""120350823"""
16703058,"""16703058"""
212302405,"""212302405"""
169245808,"""169245808"""
199763811,"""199763811"""
796304635,"""796304635"""
190589983,"""190589983"""
184153602,"""184153602"""
70156027,"""70156027"""
361859989,"""361859989"""
302877784,"""302877784"""
891114542,"""891114542"""
45450902,"""45450902"""
27490839,"""27490839"""
61393623,"""61393623"""
17798031,"""17798031"""
2267944554,"""2267944554"""
353204502,"""353204502"""
67822771,"""67822771"""
837897956,"""837897956"""
561654065,"""561654065"""
2476822106,"""2476822106"""
111225697,"""111225697"""
347627434,"""347627434"""
703561088,"""703561088"""
11102352,"""11102352"""
534903573,"""534903573"""
554029730,"""554029730"""
1080848592,"""1080848592"""
342894187,"""342894187"""
1864652040,"""1864652040"""
1962022159,"""1962022159"""
46057943,"""46057943"""
707305604,"""707305604"""
78355897,"""78355897"""
21604766,"""21604766"""
1937489258,"""1937489258"""
177702195,"""177702195"""
28468473,"""28468473"""
20336516,"""20336516"""
426032891,"""426032891"""
17971747,"""17971747"""
268557035,"""268557035"""
222101617,"""222101617"""
220138198,"""220138198"""
102219035,"""102219035"""
331693829,"""331693829"""
24544802,"""24544802"""
53111469,"""53111469"""
312149882,"""312149882"""
263471041,"""263471041"""
1275606384,"""1275606384"""
874485030,"""874485030"""
18358521,"""18358521"""
15943896,"""15943896"""
54428714,"""54428714"""
309054008,"""309054008"""
836498466,"""836498466"""
58966831,"""58966831"""
125793686,"""125793686"""
93412074,"""93412074"""
182265955,"""182265955"""
626095261,"""626095261"""
16710420,"""16710420"""
168485883,"""168485883"""
121656624,"""121656624"""
242618658,"""242618658"""
70587127,"""70587127"""
374331041,"""374331041"""
19686924,"""19686924"""
1049400470,"""1049400470"""
869144964,"""869144964"""
34434801,"""34434801"""
1708798820,"""1708798820"""
274517122,"""274517122"""
24431556,"""24431556"""
73816577,"""73816577"""
22926744,"""22926744"""
750215064,"""750215064"""
1065869268,"""1065869268"""
28918971,"""28918971"""
264268489,"""264268489"""
42135344,"""42135344"""
1049402222,"""1049402222"""
1268914627,"""1268914627"""
1165573680,"""1165573680"""
60329634,"""60329634"""
67190337,"""67190337"""
69768385,"""69768385"""
36871394,"""36871394"""
521826631,"""521826631"""
401017770,"""401017770"""
22966253,"""22966253"""
26556275,"""26556275"""
263358545,"""263358545"""
318658756,"""318658756"""
74165970,"""74165970"""
248419585,"""248419585"""
221886618,"""221886618"""
596909553,"""596909553"""
81904191,"""81904191"""
581061602,"""581061602"""
563277099,"""563277099"""
485409402,"""485409402"""
555006311,"""555006311"""
484670370,"""484670370"""
440975201,"""440975201"""
440931845,"""440931845"""
41421179,"""41421179"""
17749926,"""17749926"""
551402984,"""551402984"""
368635536,"""368635536"""
524757435,"""524757435"""
217820070,"""217820070"""
21044127,"""21044127"""
480209686,"""480209686"""
289092698,"""289092698"""
422303837,"""422303837"""
