user_id,user_id_str
199139582,"""199139582"""
1275771214003396609,"""1275771214003396609"""
1178716566998798336,"""1178716566998798336"""
97058227,"""97058227"""
1085569848912994304,"""1085569848912994304"""
979140489516539905,"""979140489516539905"""
611922786,"""611922786"""
8981932,"""8981932"""
1046864643862319105,"""1046864643862319105"""
207644295,"""207644295"""
1014187762294099969,"""1014187762294099969"""
1063279227003228160,"""1063279227003228160"""
1045620576050720768,"""1045620576050720768"""
1056215892462370819,"""1056215892462370819"""
1055938199552319488,"""1055938199552319488"""
1050727058245074944,"""1050727058245074944"""
1041762661187366914,"""1041762661187366914"""
897904867586359296,"""897904867586359296"""
1040859716610650112,"""1040859716610650112"""
903241147254001664,"""903241147254001664"""
1018578726999810048,"""1018578726999810048"""
715897845513977856,"""715897845513977856"""
802452109,"""802452109"""
816560543406301184,"""816560543406301184"""
991080091961573376,"""991080091961573376"""
987378318453497858,"""987378318453497858"""
959537133252894721,"""959537133252894721"""
946457010794565632,"""946457010794565632"""
952643976166699010,"""952643976166699010"""
1149749450,"""1149749450"""
943193465281642496,"""943193465281642496"""
871823399412215808,"""871823399412215808"""
918983418293116928,"""918983418293116928"""
71596032,"""71596032"""
287706183,"""287706183"""
821934765922074624,"""821934765922074624"""
902183480947347460,"""902183480947347460"""
3288392365,"""3288392365"""
826599285886054400,"""826599285886054400"""
868556654823882752,"""868556654823882752"""
826995074860978177,"""826995074860978177"""
857049271123628033,"""857049271123628033"""
146606178,"""146606178"""
834826125633138689,"""834826125633138689"""
838168610606473217,"""838168610606473217"""
346919442,"""346919442"""
847828587176525824,"""847828587176525824"""
138274422,"""138274422"""
625814968,"""625814968"""
74262521,"""74262521"""
67406250,"""67406250"""
830439485355683841,"""830439485355683841"""
808566511098949632,"""808566511098949632"""
824345053330100226,"""824345053330100226"""
817595609435676672,"""817595609435676672"""
4765098721,"""4765098721"""
809795642805452800,"""809795642805452800"""
454079837,"""454079837"""
752934007633960960,"""752934007633960960"""
778329761978417152,"""778329761978417152"""
4493281338,"""4493281338"""
129893797,"""129893797"""
773221441093459968,"""773221441093459968"""
402864029,"""402864029"""
3466708155,"""3466708155"""
4498591458,"""4498591458"""
4885973568,"""4885973568"""
1884266978,"""1884266978"""
722421060017098754,"""722421060017098754"""
716187459428728832,"""716187459428728832"""
3604188973,"""3604188973"""
207526232,"""207526232"""
3950576473,"""3950576473"""
846837289,"""846837289"""
710154405815816193,"""710154405815816193"""
30321732,"""30321732"""
1926984510,"""1926984510"""
2724807835,"""2724807835"""
701591706437705729,"""701591706437705729"""
3432250733,"""3432250733"""
4837995630,"""4837995630"""
4423573032,"""4423573032"""
3272965824,"""3272965824"""
3075676856,"""3075676856"""
3939184415,"""3939184415"""
3938636609,"""3938636609"""
4154783412,"""4154783412"""
4261997293,"""4261997293"""
3257142942,"""3257142942"""
487308755,"""487308755"""
4168738399,"""4168738399"""
14763734,"""14763734"""
1111545264,"""1111545264"""
3033131126,"""3033131126"""
3854273355,"""3854273355"""
2573597358,"""2573597358"""
1323107238,"""1323107238"""
3018159337,"""3018159337"""
3861646093,"""3861646093"""
21360280,"""21360280"""
741524569,"""741524569"""
1933042237,"""1933042237"""
3453498433,"""3453498433"""
86813572,"""86813572"""
205108195,"""205108195"""
43388408,"""43388408"""
2365377655,"""2365377655"""
2447656238,"""2447656238"""
17910308,"""17910308"""
3257470141,"""3257470141"""
3196959445,"""3196959445"""
3195714720,"""3195714720"""
394776692,"""394776692"""
113196227,"""113196227"""
1537871312,"""1537871312"""
1875286058,"""1875286058"""
2951530710,"""2951530710"""
17881816,"""17881816"""
3158191279,"""3158191279"""
1581413814,"""1581413814"""
1898404812,"""1898404812"""
3117097940,"""3117097940"""
1327401170,"""1327401170"""
3121666688,"""3121666688"""
37599351,"""37599351"""
3103954441,"""3103954441"""
2851229748,"""2851229748"""
700595030,"""700595030"""
2784806572,"""2784806572"""
3076665606,"""3076665606"""
23557424,"""23557424"""
2391602312,"""2391602312"""
2152347661,"""2152347661"""
2352808038,"""2352808038"""
2915986801,"""2915986801"""
3062101183,"""3062101183"""
2423400026,"""2423400026"""
3048036223,"""3048036223"""
3009529184,"""3009529184"""
58033181,"""58033181"""
531680019,"""531680019"""
229177537,"""229177537"""
582462323,"""582462323"""
2906500022,"""2906500022"""
17394023,"""17394023"""
551285226,"""551285226"""
222664032,"""222664032"""
2922240731,"""2922240731"""
2838874905,"""2838874905"""
1532104615,"""1532104615"""
2905769806,"""2905769806"""
