user_id,user_id_str
1155986781877104647,"""1155986781877104647"""
370436806,"""370436806"""
1160925940932861953,"""1160925940932861953"""
491890174,"""491890174"""
1082445900306239493,"""1082445900306239493"""
136900542,"""136900542"""
94361250,"""94361250"""
2183590832,"""2183590832"""
1204610240173543427,"""1204610240173543427"""
778980644512604160,"""778980644512604160"""
1123604210803662848,"""1123604210803662848"""
1271690687143124992,"""1271690687143124992"""
891118500680409088,"""891118500680409088"""
1134184757036834818,"""1134184757036834818"""
1165756046469677056,"""1165756046469677056"""
87125678,"""87125678"""
123481175,"""123481175"""
132370137,"""132370137"""
299741405,"""299741405"""
1213149974600400897,"""1213149974600400897"""
1270901885940219905,"""1270901885940219905"""
1270482360757293056,"""1270482360757293056"""
1237556268925104128,"""1237556268925104128"""
190768533,"""190768533"""
901666608996868096,"""901666608996868096"""
1245792014655946752,"""1245792014655946752"""
1248744377406480384,"""1248744377406480384"""
1229968941205872646,"""1229968941205872646"""
340446419,"""340446419"""
441065169,"""441065169"""
193142260,"""193142260"""
1250881793781313537,"""1250881793781313537"""
59791540,"""59791540"""
91628518,"""91628518"""
1190830121453789184,"""1190830121453789184"""
198668037,"""198668037"""
85915187,"""85915187"""
3253878936,"""3253878936"""
2902032370,"""2902032370"""
264566232,"""264566232"""
2351659544,"""2351659544"""
781653026,"""781653026"""
120532260,"""120532260"""
68896791,"""68896791"""
413673679,"""413673679"""
236817505,"""236817505"""
102575246,"""102575246"""
1091816546647900161,"""1091816546647900161"""
138930359,"""138930359"""
105049265,"""105049265"""
1000082527,"""1000082527"""
214748285,"""214748285"""
1243186052149522433,"""1243186052149522433"""
1114839421189332992,"""1114839421189332992"""
600550317,"""600550317"""
232050794,"""232050794"""
333187655,"""333187655"""
2940864819,"""2940864819"""
1194027582620143617,"""1194027582620143617"""
2574389512,"""2574389512"""
1006878959882006528,"""1006878959882006528"""
264834040,"""264834040"""
455070846,"""455070846"""
2584679738,"""2584679738"""
307730224,"""307730224"""
849195379404939264,"""849195379404939264"""
1052769076135829504,"""1052769076135829504"""
304958799,"""304958799"""
69469831,"""69469831"""
311697382,"""311697382"""
1166159604532858882,"""1166159604532858882"""
159592786,"""159592786"""
316015252,"""316015252"""
1234260374658207749,"""1234260374658207749"""
33031980,"""33031980"""
334912137,"""334912137"""
1207679729597325314,"""1207679729597325314"""
160308752,"""160308752"""
132726954,"""132726954"""
1219171909872553986,"""1219171909872553986"""
14764442,"""14764442"""
121189713,"""121189713"""
1030559568,"""1030559568"""
91670522,"""91670522"""
3250044930,"""3250044930"""
861740714690064384,"""861740714690064384"""
198971798,"""198971798"""
309987169,"""309987169"""
1315733816,"""1315733816"""
1086476106654457858,"""1086476106654457858"""
138060315,"""138060315"""
1080568884443430915,"""1080568884443430915"""
420479652,"""420479652"""
144712877,"""144712877"""
101037552,"""101037552"""
4857661375,"""4857661375"""
1897638409,"""1897638409"""
738553987910107137,"""738553987910107137"""
2373210240,"""2373210240"""
1161511346552414208,"""1161511346552414208"""
1116565048082591745,"""1116565048082591745"""
917228542621925376,"""917228542621925376"""
1174495951752433664,"""1174495951752433664"""
141482451,"""141482451"""
202923793,"""202923793"""
91953288,"""91953288"""
1130328628984725504,"""1130328628984725504"""
1086817394696380416,"""1086817394696380416"""
2968582480,"""2968582480"""
1191931077381644288,"""1191931077381644288"""
1174488517977825285,"""1174488517977825285"""
111822362,"""111822362"""
82288458,"""82288458"""
799496019801206784,"""799496019801206784"""
1187247617106993153,"""1187247617106993153"""
1195129816216940544,"""1195129816216940544"""
1194788006705672192,"""1194788006705672192"""
1035225624649060352,"""1035225624649060352"""
60975767,"""60975767"""
744762343117066240,"""744762343117066240"""
797870858563944449,"""797870858563944449"""
1182718387245518850,"""1182718387245518850"""
467998761,"""467998761"""
1158147619605975040,"""1158147619605975040"""
1101375222,"""1101375222"""
1096861221884616705,"""1096861221884616705"""
252798156,"""252798156"""
907003743798951937,"""907003743798951937"""
2897814298,"""2897814298"""
835383071851622400,"""835383071851622400"""
714568640721326080,"""714568640721326080"""
1159318372825235458,"""1159318372825235458"""
1143237073819840523,"""1143237073819840523"""
407942693,"""407942693"""
1128097518888411136,"""1128097518888411136"""
1177407878073913345,"""1177407878073913345"""
630357689,"""630357689"""
80657934,"""80657934"""
1175973032227033089,"""1175973032227033089"""
1137172161129357313,"""1137172161129357313"""
1169725112163143683,"""1169725112163143683"""
242367949,"""242367949"""
1174414886593552391,"""1174414886593552391"""
1166962330673930240,"""1166962330673930240"""
1171528186519097348,"""1171528186519097348"""
39680205,"""39680205"""
32625669,"""32625669"""
2455563956,"""2455563956"""
259608973,"""259608973"""
836175828,"""836175828"""
1165089553008349184,"""1165089553008349184"""
1083047986345594885,"""1083047986345594885"""
1148330629894815744,"""1148330629894815744"""
1027325794543185920,"""1027325794543185920"""
1091832530066685960,"""1091832530066685960"""
1105074060747292672,"""1105074060747292672"""
177845170,"""177845170"""
1380241861,"""1380241861"""
1140671464363843585,"""1140671464363843585"""
978741550061707265,"""978741550061707265"""
1143139500291448832,"""1143139500291448832"""
1087517204948619265,"""1087517204948619265"""
1157887310,"""1157887310"""
1155589342829502464,"""1155589342829502464"""
1016026421796528128,"""1016026421796528128"""
103074555,"""103074555"""
99170579,"""99170579"""
1154066692739346433,"""1154066692739346433"""
429578529,"""429578529"""
722221324093890564,"""722221324093890564"""
575765581,"""575765581"""
82790352,"""82790352"""
534529567,"""534529567"""
3087117959,"""3087117959"""
1144939418731601921,"""1144939418731601921"""
1042990657915121669,"""1042990657915121669"""
399148893,"""399148893"""
73277390,"""73277390"""
1117879757323014151,"""1117879757323014151"""
254830942,"""254830942"""
214544411,"""214544411"""
1120544347135590400,"""1120544347135590400"""
143191483,"""143191483"""
450344303,"""450344303"""
2786578162,"""2786578162"""
140680997,"""140680997"""
92833899,"""92833899"""
2217013386,"""2217013386"""
1144597687511027713,"""1144597687511027713"""
883888890272022528,"""883888890272022528"""
1123687755333165056,"""1123687755333165056"""
1109490788990357506,"""1109490788990357506"""
104875584,"""104875584"""
545061074,"""545061074"""
1150625384783761408,"""1150625384783761408"""
1131797336873689088,"""1131797336873689088"""
2988191103,"""2988191103"""
4270459932,"""4270459932"""
1130794292992253953,"""1130794292992253953"""
22990674,"""22990674"""
162762273,"""162762273"""
1088194358803906560,"""1088194358803906560"""
1084221056133455872,"""1084221056133455872"""
837048227165720576,"""837048227165720576"""
1100895049175318529,"""1100895049175318529"""
143984641,"""143984641"""
1571412895,"""1571412895"""
1110304809003991040,"""1110304809003991040"""
1000810723608481792,"""1000810723608481792"""
894857402,"""894857402"""
877874185275666432,"""877874185275666432"""
1090045575922417670,"""1090045575922417670"""
1086021288626405381,"""1086021288626405381"""
1070869871553077249,"""1070869871553077249"""
2889918851,"""2889918851"""
1037738590585987072,"""1037738590585987072"""
1042202048442187777,"""1042202048442187777"""
