user_id,user_id_str
1458227084,"""1458227084"""
605203519,"""605203519"""
865747441282408448,"""865747441282408448"""
1247583736624971777,"""1247583736624971777"""
3239885385,"""3239885385"""
446759892,"""446759892"""
1235704822139162625,"""1235704822139162625"""
1139071639671492608,"""1139071639671492608"""
568871059,"""568871059"""
59722282,"""59722282"""
1215026326773612546,"""1215026326773612546"""
1199563165459255297,"""1199563165459255297"""
325324977,"""325324977"""
2983252486,"""2983252486"""
1007647158647054336,"""1007647158647054336"""
365033560,"""365033560"""
46804330,"""46804330"""
2723074366,"""2723074366"""
1405136563,"""1405136563"""
1183221795689762817,"""1183221795689762817"""
1180687282765991936,"""1180687282765991936"""
392711080,"""392711080"""
1143151416439123968,"""1143151416439123968"""
1149281293265506304,"""1149281293265506304"""
305784343,"""305784343"""
23209813,"""23209813"""
1191469309,"""1191469309"""
833696813697859585,"""833696813697859585"""
1115800213426458625,"""1115800213426458625"""
1614340099,"""1614340099"""
716457365109882881,"""716457365109882881"""
829738182749147137,"""829738182749147137"""
484243550,"""484243550"""
967885211886333958,"""967885211886333958"""
1080465828070461440,"""1080465828070461440"""
858973075,"""858973075"""
2760616736,"""2760616736"""
3973054515,"""3973054515"""
68161458,"""68161458"""
1535497878,"""1535497878"""
1035659636047794176,"""1035659636047794176"""
33652726,"""33652726"""
1024335687330484229,"""1024335687330484229"""
965025894321590272,"""965025894321590272"""
388072134,"""388072134"""
939174867785613312,"""939174867785613312"""
4861362480,"""4861362480"""
1220153180,"""1220153180"""
207236471,"""207236471"""
2402213695,"""2402213695"""
481601775,"""481601775"""
2482460690,"""2482460690"""
313496252,"""313496252"""
472014750,"""472014750"""
22233697,"""22233697"""
913723214517465088,"""913723214517465088"""
922837112352894976,"""922837112352894976"""
903263620792029186,"""903263620792029186"""
879475619175817216,"""879475619175817216"""
209384787,"""209384787"""
795993485996421120,"""795993485996421120"""
795190058126970880,"""795190058126970880"""
793484677772369920,"""793484677772369920"""
791010826668929024,"""791010826668929024"""
2298623268,"""2298623268"""
870396618,"""870396618"""
154242189,"""154242189"""
537859149,"""537859149"""
4811179642,"""4811179642"""
313287915,"""313287915"""
119389292,"""119389292"""
4777327432,"""4777327432"""
4421744842,"""4421744842"""
3083428873,"""3083428873"""
1606883298,"""1606883298"""
2903217485,"""2903217485"""
1451340637,"""1451340637"""
1034649866,"""1034649866"""
2736649017,"""2736649017"""
2562243384,"""2562243384"""
168547353,"""168547353"""
39905986,"""39905986"""
2288035427,"""2288035427"""
54799992,"""54799992"""
480898632,"""480898632"""
2199948567,"""2199948567"""
72422527,"""72422527"""
42452519,"""42452519"""
240975581,"""240975581"""
1397333264,"""1397333264"""
1038809604,"""1038809604"""
1146121225,"""1146121225"""
258438789,"""258438789"""
855466944,"""855466944"""
1041647636,"""1041647636"""
966466963,"""966466963"""
910586521,"""910586521"""
91955944,"""91955944"""
816209828,"""816209828"""
813385662,"""813385662"""
59168280,"""59168280"""
379990886,"""379990886"""
713384756,"""713384756"""
321973666,"""321973666"""
614796487,"""614796487"""
610286953,"""610286953"""
33789339,"""33789339"""
226484982,"""226484982"""
99445285,"""99445285"""
552347921,"""552347921"""
567652034,"""567652034"""
161358547,"""161358547"""
115327863,"""115327863"""
381793570,"""381793570"""
460673881,"""460673881"""
465012125,"""465012125"""
133048213,"""133048213"""
44652806,"""44652806"""
428765383,"""428765383"""
448363615,"""448363615"""
399770352,"""399770352"""
232306345,"""232306345"""
296055032,"""296055032"""
134651666,"""134651666"""
94158050,"""94158050"""
35971245,"""35971245"""
132389488,"""132389488"""
417844652,"""417844652"""
46322884,"""46322884"""
414461105,"""414461105"""
74518860,"""74518860"""
51883942,"""51883942"""
400303345,"""400303345"""
402815739,"""402815739"""
71857900,"""71857900"""
113416340,"""113416340"""
374644658,"""374644658"""
372464838,"""372464838"""
76376633,"""76376633"""
333847289,"""333847289"""
29390362,"""29390362"""
35991780,"""35991780"""
35668435,"""35668435"""
158214571,"""158214571"""
58286893,"""58286893"""
95779100,"""95779100"""
261500106,"""261500106"""
228552845,"""228552845"""
17306310,"""17306310"""
108436187,"""108436187"""
78987148,"""78987148"""
36756072,"""36756072"""
268467644,"""268467644"""
255542158,"""255542158"""
24954647,"""24954647"""
222390441,"""222390441"""
128643183,"""128643183"""
95795989,"""95795989"""
233406715,"""233406715"""
237641421,"""237641421"""
243435257,"""243435257"""
16495003,"""16495003"""
32028621,"""32028621"""
224327546,"""224327546"""
91382729,"""91382729"""
79828052,"""79828052"""
54392628,"""54392628"""
129994858,"""129994858"""
221898709,"""221898709"""
196846534,"""196846534"""
115513981,"""115513981"""
128581244,"""128581244"""
191493159,"""191493159"""
157836954,"""157836954"""
72715981,"""72715981"""
143826559,"""143826559"""
123687837,"""123687837"""
20383090,"""20383090"""
122610015,"""122610015"""
101342729,"""101342729"""
116832128,"""116832128"""
115185417,"""115185417"""
63321345,"""63321345"""
38506701,"""38506701"""
68778033,"""68778033"""
29215283,"""29215283"""
89633364,"""89633364"""
71166360,"""71166360"""
18234133,"""18234133"""
20347812,"""20347812"""
68482265,"""68482265"""
33970225,"""33970225"""
53279065,"""53279065"""
46253560,"""46253560"""
54443428,"""54443428"""
51653087,"""51653087"""
20387221,"""20387221"""
44439216,"""44439216"""
47388776,"""47388776"""
19628693,"""19628693"""
24917893,"""24917893"""
30973,"""30973"""
14523801,"""14523801"""
