user_id,user_id_str
2854678902,"""2854678902"""
1294161859638169601,"""1294161859638169601"""
1257199155182698497,"""1257199155182698497"""
888788689651945474,"""888788689651945474"""
1135676785407004672,"""1135676785407004672"""
1032535939594309639,"""1032535939594309639"""
1219637622408085505,"""1219637622408085505"""
949175456900833280,"""949175456900833280"""
1295975010981621761,"""1295975010981621761"""
1198104086366892033,"""1198104086366892033"""
1120340769284468736,"""1120340769284468736"""
884728110431690754,"""884728110431690754"""
972342013642334209,"""972342013642334209"""
1225077039901876225,"""1225077039901876225"""
1295032246613807106,"""1295032246613807106"""
1286623436664721408,"""1286623436664721408"""
1295424144637603841,"""1295424144637603841"""
3037790816,"""3037790816"""
1282259020011589633,"""1282259020011589633"""
1293526778196242433,"""1293526778196242433"""
1193563571009003521,"""1193563571009003521"""
1295350999951998976,"""1295350999951998976"""
1295066591454003200,"""1295066591454003200"""
1286715513956114435,"""1286715513956114435"""
1217463173369999365,"""1217463173369999365"""
757963805070688256,"""757963805070688256"""
1233083480378159106,"""1233083480378159106"""
1247704801745518594,"""1247704801745518594"""
1121895307724378112,"""1121895307724378112"""
1293773256110088197,"""1293773256110088197"""
1294915302417997824,"""1294915302417997824"""
1289243208472571905,"""1289243208472571905"""
1279466884581281793,"""1279466884581281793"""
2829380905,"""2829380905"""
753852386888781824,"""753852386888781824"""
1229386088755625985,"""1229386088755625985"""
4565965875,"""4565965875"""
1178226195416145920,"""1178226195416145920"""
1000707551665770496,"""1000707551665770496"""
1288423449975762944,"""1288423449975762944"""
1445932584,"""1445932584"""
1272081180880449543,"""1272081180880449543"""
1207310478634110976,"""1207310478634110976"""
1292176826987614208,"""1292176826987614208"""
935167917024600064,"""935167917024600064"""
1290680931733446667,"""1290680931733446667"""
1158122513672654848,"""1158122513672654848"""
1289479448136384512,"""1289479448136384512"""
1277684125680439298,"""1277684125680439298"""
1275253774043545600,"""1275253774043545600"""
1279010591378755585,"""1279010591378755585"""
1264844037326024704,"""1264844037326024704"""
1167384917904375808,"""1167384917904375808"""
1274207859782410245,"""1274207859782410245"""
1022026454,"""1022026454"""
1136591504372391937,"""1136591504372391937"""
1267162132413648897,"""1267162132413648897"""
860888424009441280,"""860888424009441280"""
1259052943413841920,"""1259052943413841920"""
