user_id,user_id_str
238906065,"""238906065"""
3166668422,"""3166668422"""
1223598261644210176,"""1223598261644210176"""
19834701,"""19834701"""
900923436,"""900923436"""
212030117,"""212030117"""
775625838385569796,"""775625838385569796"""
471919562,"""471919562"""
2461968937,"""2461968937"""
1043156410136125442,"""1043156410136125442"""
557965009,"""557965009"""
4840757947,"""4840757947"""
920683563107971072,"""920683563107971072"""
980209706298900480,"""980209706298900480"""
71167174,"""71167174"""
705548647618850816,"""705548647618850816"""
464315202,"""464315202"""
1128770981647003648,"""1128770981647003648"""
1171793868,"""1171793868"""
537904539,"""537904539"""
952605193073496064,"""952605193073496064"""
821451992799145984,"""821451992799145984"""
894465693755637760,"""894465693755637760"""
952366483308294146,"""952366483308294146"""
979428458035077121,"""979428458035077121"""
1691996394,"""1691996394"""
2455281979,"""2455281979"""
3225469931,"""3225469931"""
1092086942198452224,"""1092086942198452224"""
1009695398,"""1009695398"""
1401055296,"""1401055296"""
1142635498365771776,"""1142635498365771776"""
809977532845916164,"""809977532845916164"""
965278530501337089,"""965278530501337089"""
4872162443,"""4872162443"""
701366755348844544,"""701366755348844544"""
1000599852936396800,"""1000599852936396800"""
526707382,"""526707382"""
1131067573284380672,"""1131067573284380672"""
184681199,"""184681199"""
3950218941,"""3950218941"""
1108172498816782339,"""1108172498816782339"""
1165554635136000000,"""1165554635136000000"""
1040012761407807488,"""1040012761407807488"""
825048661780480001,"""825048661780480001"""
2942468861,"""2942468861"""
1155141347621429254,"""1155141347621429254"""
1740314161,"""1740314161"""
790356736783818752,"""790356736783818752"""
768262132936740865,"""768262132936740865"""
363883148,"""363883148"""
875062511590100997,"""875062511590100997"""
521930174,"""521930174"""
407347165,"""407347165"""
44212409,"""44212409"""
707871865,"""707871865"""
1608675062,"""1608675062"""
1009157602545106945,"""1009157602545106945"""
1085267809939214336,"""1085267809939214336"""
2203888130,"""2203888130"""
953031493978329091,"""953031493978329091"""
2316167588,"""2316167588"""
805448707671924738,"""805448707671924738"""
1082407337950932993,"""1082407337950932993"""
797311532254294016,"""797311532254294016"""
921575717074325504,"""921575717074325504"""
1046480710612262913,"""1046480710612262913"""
17545473,"""17545473"""
89792008,"""89792008"""
2176476241,"""2176476241"""
2277050444,"""2277050444"""
787880760627695616,"""787880760627695616"""
1150449950968467456,"""1150449950968467456"""
290769823,"""290769823"""
1421543845,"""1421543845"""
1140991689835917312,"""1140991689835917312"""
495662474,"""495662474"""
17171142,"""17171142"""
1092849772451504129,"""1092849772451504129"""
225253030,"""225253030"""
2415061362,"""2415061362"""
401156417,"""401156417"""
453559212,"""453559212"""
743899435051192320,"""743899435051192320"""
2949579491,"""2949579491"""
2579123117,"""2579123117"""
49023129,"""49023129"""
894652346868826113,"""894652346868826113"""
1086242314756988933,"""1086242314756988933"""
14210083,"""14210083"""
30383649,"""30383649"""
14960681,"""14960681"""
881878268693139456,"""881878268693139456"""
873888956886208512,"""873888956886208512"""
37599351,"""37599351"""
861231634460418048,"""861231634460418048"""
28511209,"""28511209"""
826039813639962624,"""826039813639962624"""
104028473,"""104028473"""
4746104135,"""4746104135"""
27639497,"""27639497"""
724634468519026689,"""724634468519026689"""
2808767698,"""2808767698"""
50532122,"""50532122"""
772107360198283264,"""772107360198283264"""
444233358,"""444233358"""
742747975596843008,"""742747975596843008"""
736026868378271745,"""736026868378271745"""
44425541,"""44425541"""
25519761,"""25519761"""
1259871468,"""1259871468"""
3194990620,"""3194990620"""
3736157716,"""3736157716"""
1296714235,"""1296714235"""
3090261163,"""3090261163"""
3065155762,"""3065155762"""
3045038499,"""3045038499"""
2641896839,"""2641896839"""
228504828,"""228504828"""
2345480730,"""2345480730"""
18593688,"""18593688"""
19210516,"""19210516"""
2193455539,"""2193455539"""
1553227988,"""1553227988"""
91827227,"""91827227"""
322787867,"""322787867"""
337877581,"""337877581"""
29301222,"""29301222"""
556122510,"""556122510"""
493522166,"""493522166"""
741202009,"""741202009"""
535097093,"""535097093"""
981390536,"""981390536"""
779798576,"""779798576"""
619199600,"""619199600"""
607476619,"""607476619"""
531226660,"""531226660"""
570030375,"""570030375"""
324527598,"""324527598"""
286365147,"""286365147"""
515963754,"""515963754"""
106521050,"""106521050"""
110872759,"""110872759"""
20016123,"""20016123"""
426900831,"""426900831"""
407252078,"""407252078"""
28177031,"""28177031"""
284164949,"""284164949"""
174252727,"""174252727"""
376774735,"""376774735"""
144496827,"""144496827"""
346660182,"""346660182"""
304639493,"""304639493"""
18254107,"""18254107"""
293768846,"""293768846"""
16256958,"""16256958"""
171998797,"""171998797"""
33338248,"""33338248"""
16617474,"""16617474"""
278701206,"""278701206"""
67951031,"""67951031"""
83564371,"""83564371"""
14984581,"""14984581"""
