user_id,user_id_str
1280966215549308928,"""1280966215549308928"""
1295262439903309824,"""1295262439903309824"""
266793460,"""266793460"""
1005649616438726661,"""1005649616438726661"""
1258745443934179328,"""1258745443934179328"""
1086694095966425088,"""1086694095966425088"""
1277363380437704704,"""1277363380437704704"""
456377498,"""456377498"""
1135861099021185024,"""1135861099021185024"""
189757523,"""189757523"""
790037689022095360,"""790037689022095360"""
1004469479902834688,"""1004469479902834688"""
1251084898494005249,"""1251084898494005249"""
1247477454966378498,"""1247477454966378498"""
1274479868344971271,"""1274479868344971271"""
1240028558313099264,"""1240028558313099264"""
871208873201471488,"""871208873201471488"""
1378009045,"""1378009045"""
81070043,"""81070043"""
1270382817512321024,"""1270382817512321024"""
1183201061948911618,"""1183201061948911618"""
827032049504681985,"""827032049504681985"""
1267450441044025344,"""1267450441044025344"""
1271044273010589699,"""1271044273010589699"""
877377829985337346,"""877377829985337346"""
823323176402763776,"""823323176402763776"""
1241222328412848128,"""1241222328412848128"""
1543686470,"""1543686470"""
890168969449144320,"""890168969449144320"""
2355091993,"""2355091993"""
1115260304441532416,"""1115260304441532416"""
1134889406278643717,"""1134889406278643717"""
1249392953191211008,"""1249392953191211008"""
925427312,"""925427312"""
1955137273,"""1955137273"""
1195207778463371264,"""1195207778463371264"""
2170382648,"""2170382648"""
1135801834235412480,"""1135801834235412480"""
70803917,"""70803917"""
139280972,"""139280972"""
2970373378,"""2970373378"""
3367007842,"""3367007842"""
264579898,"""264579898"""
1070420445499817984,"""1070420445499817984"""
30038832,"""30038832"""
1205394117448089600,"""1205394117448089600"""
973333421106835457,"""973333421106835457"""
1174697102284349441,"""1174697102284349441"""
191894916,"""191894916"""
1248189159258443778,"""1248189159258443778"""
1156083845596352513,"""1156083845596352513"""
606619849,"""606619849"""
1183220840810405888,"""1183220840810405888"""
15934474,"""15934474"""
1042460586741780480,"""1042460586741780480"""
1158787280389042176,"""1158787280389042176"""
270511863,"""270511863"""
283295787,"""283295787"""
1124433098710618112,"""1124433098710618112"""
13459402,"""13459402"""
405334715,"""405334715"""
15968195,"""15968195"""
2804801750,"""2804801750"""
910238474359406592,"""910238474359406592"""
67954174,"""67954174"""
953076191153438721,"""953076191153438721"""
1065166713644351490,"""1065166713644351490"""
1154387226,"""1154387226"""
633016268,"""633016268"""
845591011502014464,"""845591011502014464"""
240991823,"""240991823"""
879124964942544896,"""879124964942544896"""
706881886640074752,"""706881886640074752"""
750762254887378944,"""750762254887378944"""
1128773264442941440,"""1128773264442941440"""
622177625,"""622177625"""
1147994786969849858,"""1147994786969849858"""
1188791548844138497,"""1188791548844138497"""
2548249850,"""2548249850"""
875694098857984000,"""875694098857984000"""
837362087147888641,"""837362087147888641"""
2337525962,"""2337525962"""
1168037866825555968,"""1168037866825555968"""
18490578,"""18490578"""
1062203128135639040,"""1062203128135639040"""
2654285401,"""2654285401"""
791310638014341120,"""791310638014341120"""
1074086870798213121,"""1074086870798213121"""
2883213620,"""2883213620"""
4850299864,"""4850299864"""
196415460,"""196415460"""
1135387289075494912,"""1135387289075494912"""
16058716,"""16058716"""
215697900,"""215697900"""
251752537,"""251752537"""
1104690903975899137,"""1104690903975899137"""
1110922613289820164,"""1110922613289820164"""
953174161,"""953174161"""
1302267740,"""1302267740"""
375448993,"""375448993"""
16151804,"""16151804"""
390126429,"""390126429"""
969625565815853056,"""969625565815853056"""
1543415970,"""1543415970"""
1045036854502817792,"""1045036854502817792"""
1008501011588304897,"""1008501011588304897"""
18695520,"""18695520"""
1093403684715806721,"""1093403684715806721"""
817764800608473088,"""817764800608473088"""
1027403310,"""1027403310"""
1096451513088700417,"""1096451513088700417"""
743856512,"""743856512"""
376919337,"""376919337"""
33345091,"""33345091"""
15169183,"""15169183"""
4726425860,"""4726425860"""
36132890,"""36132890"""
1269892380,"""1269892380"""
190906140,"""190906140"""
2222422900,"""2222422900"""
1054875258640052224,"""1054875258640052224"""
820498951853879296,"""820498951853879296"""
743236476436094976,"""743236476436094976"""
23078317,"""23078317"""
863164753736347648,"""863164753736347648"""
903373924041351168,"""903373924041351168"""
25651224,"""25651224"""
227837051,"""227837051"""
3048084589,"""3048084589"""
1062653238862852096,"""1062653238862852096"""
788531324,"""788531324"""
902992309305962496,"""902992309305962496"""
16000856,"""16000856"""
847881233379897345,"""847881233379897345"""
238134692,"""238134692"""
998128989813329920,"""998128989813329920"""
818976365122846721,"""818976365122846721"""
961293622669914112,"""961293622669914112"""
824109453985222657,"""824109453985222657"""
37023835,"""37023835"""
931995600173666304,"""931995600173666304"""
817171597568212995,"""817171597568212995"""
965768477654114304,"""965768477654114304"""
316704663,"""316704663"""
3306038365,"""3306038365"""
4918497813,"""4918497813"""
893841513477795840,"""893841513477795840"""
584199571,"""584199571"""
4260298514,"""4260298514"""
1670641939,"""1670641939"""
4885935323,"""4885935323"""
143873855,"""143873855"""
36035254,"""36035254"""
948562259881746432,"""948562259881746432"""
1020352694341562368,"""1020352694341562368"""
1008757238717210624,"""1008757238717210624"""
509185272,"""509185272"""
43030139,"""43030139"""
26350949,"""26350949"""
936122869,"""936122869"""
1010964367989329920,"""1010964367989329920"""
3938664868,"""3938664868"""
824633396676554752,"""824633396676554752"""
969705470775693313,"""969705470775693313"""
14197067,"""14197067"""
1332121,"""1332121"""
1002699882677850114,"""1002699882677850114"""
707035844717236224,"""707035844717236224"""
4827429525,"""4827429525"""
1003041363808673798,"""1003041363808673798"""
1001314907340472320,"""1001314907340472320"""
14619266,"""14619266"""
833078274985193473,"""833078274985193473"""
118359373,"""118359373"""
337950124,"""337950124"""
342881789,"""342881789"""
895789803089874948,"""895789803089874948"""
545235190,"""545235190"""
12687952,"""12687952"""
3213829974,"""3213829974"""
403179950,"""403179950"""
709079047154884610,"""709079047154884610"""
14645160,"""14645160"""
931900136,"""931900136"""
5548212,"""5548212"""
18324609,"""18324609"""
35595347,"""35595347"""
