user_id,user_id_str
1141531101757919237,"""1141531101757919237"""
1179681729382105089,"""1179681729382105089"""
1175382236813811713,"""1175382236813811713"""
1546656000,"""1546656000"""
887892684,"""887892684"""
533294180,"""533294180"""
968699563723825152,"""968699563723825152"""
959070776715440129,"""959070776715440129"""
2826391106,"""2826391106"""
982306160454852608,"""982306160454852608"""
843561431945691136,"""843561431945691136"""
849765930129281024,"""849765930129281024"""
809514027399385089,"""809514027399385089"""
1220529001241989121,"""1220529001241989121"""
1148239730884120577,"""1148239730884120577"""
1232279285831999488,"""1232279285831999488"""
881925932398895104,"""881925932398895104"""
763990608159531013,"""763990608159531013"""
617361371,"""617361371"""
999993510332960769,"""999993510332960769"""
833743092872261632,"""833743092872261632"""
2180039293,"""2180039293"""
1222267743778439168,"""1222267743778439168"""
4086750921,"""4086750921"""
1106312355267469312,"""1106312355267469312"""
2438372711,"""2438372711"""
1093316608595017728,"""1093316608595017728"""
2245348773,"""2245348773"""
841832650671304704,"""841832650671304704"""
874956836,"""874956836"""
1072151955772981250,"""1072151955772981250"""
739441651,"""739441651"""
1215791084158230528,"""1215791084158230528"""
1132751702879289346,"""1132751702879289346"""
1611767371,"""1611767371"""
1000948154487967745,"""1000948154487967745"""
2256959197,"""2256959197"""
274165257,"""274165257"""
829735580,"""829735580"""
1165398811008819200,"""1165398811008819200"""
1117538272895434754,"""1117538272895434754"""
2312036022,"""2312036022"""
480741630,"""480741630"""
2304562398,"""2304562398"""
984154248433762304,"""984154248433762304"""
2950103415,"""2950103415"""
2449913803,"""2449913803"""
1158829171524509696,"""1158829171524509696"""
97534385,"""97534385"""
1184844128108056576,"""1184844128108056576"""
1019803322642034689,"""1019803322642034689"""
226731667,"""226731667"""
2694531008,"""2694531008"""
850839845446582272,"""850839845446582272"""
1101420988296716288,"""1101420988296716288"""
414223436,"""414223436"""
836421144035065856,"""836421144035065856"""
775350028315398145,"""775350028315398145"""
1014602537826160640,"""1014602537826160640"""
799111347111751680,"""799111347111751680"""
711507721,"""711507721"""
1915133366,"""1915133366"""
1250963984397864960,"""1250963984397864960"""
780355217736863744,"""780355217736863744"""
842184411152056320,"""842184411152056320"""
2572645350,"""2572645350"""
33370643,"""33370643"""
1164637931279126528,"""1164637931279126528"""
920006546829975553,"""920006546829975553"""
810943316,"""810943316"""
168541923,"""168541923"""
899750691002036224,"""899750691002036224"""
542962969,"""542962969"""
55073092,"""55073092"""
709485595014221825,"""709485595014221825"""
1249666265213554689,"""1249666265213554689"""
706937034779312128,"""706937034779312128"""
1216398576902758402,"""1216398576902758402"""
1231454659979640834,"""1231454659979640834"""
1181952938266304512,"""1181952938266304512"""
995775377275478016,"""995775377275478016"""
45641358,"""45641358"""
340828003,"""340828003"""
825048661780480001,"""825048661780480001"""
1419265694,"""1419265694"""
3139741117,"""3139741117"""
842752552538058753,"""842752552538058753"""
1213795468469096448,"""1213795468469096448"""
823314047831445504,"""823314047831445504"""
346789800,"""346789800"""
321035269,"""321035269"""
783198363231457280,"""783198363231457280"""
304123273,"""304123273"""
800857231763898368,"""800857231763898368"""
3434763483,"""3434763483"""
787473361056239616,"""787473361056239616"""
1153601770381119488,"""1153601770381119488"""
66053650,"""66053650"""
473704565,"""473704565"""
4310770282,"""4310770282"""
1175053410103525377,"""1175053410103525377"""
447200783,"""447200783"""
30777605,"""30777605"""
1002526165775650817,"""1002526165775650817"""
823261267175555073,"""823261267175555073"""
3805907985,"""3805907985"""
1126948919630598144,"""1126948919630598144"""
3306215967,"""3306215967"""
1183503328757637126,"""1183503328757637126"""
1230921967588564993,"""1230921967588564993"""
559198386,"""559198386"""
2462359555,"""2462359555"""
1927929272,"""1927929272"""
766322096,"""766322096"""
901827965880860672,"""901827965880860672"""
274891222,"""274891222"""
1249369356146016257,"""1249369356146016257"""
3320883763,"""3320883763"""
592501136,"""592501136"""
1178039474346852352,"""1178039474346852352"""
1141352946623492100,"""1141352946623492100"""
899002551114358785,"""899002551114358785"""
1243973502866206721,"""1243973502866206721"""
1173781249854443520,"""1173781249854443520"""
1207155670111281155,"""1207155670111281155"""
1019060826,"""1019060826"""
1042754645641375749,"""1042754645641375749"""
754845211176554496,"""754845211176554496"""
1229111047220584448,"""1229111047220584448"""
1187408399568384001,"""1187408399568384001"""
911940421,"""911940421"""
1172470070691401728,"""1172470070691401728"""
76897545,"""76897545"""
1208841963803418624,"""1208841963803418624"""
