user_id,user_id_str
27249969,"""27249969"""
2420643707,"""2420643707"""
2621848576,"""2621848576"""
1114301190978850825,"""1114301190978850825"""
1168574125746597891,"""1168574125746597891"""
476119242,"""476119242"""
858175146,"""858175146"""
3353814695,"""3353814695"""
1090766384282374145,"""1090766384282374145"""
997249774242975744,"""997249774242975744"""
1026991231111294976,"""1026991231111294976"""
2227489608,"""2227489608"""
1081614954564894727,"""1081614954564894727"""
1605370164,"""1605370164"""
33145623,"""33145623"""
703739554767962112,"""703739554767962112"""
70751241,"""70751241"""
68541042,"""68541042"""
1022144423545786369,"""1022144423545786369"""
339343311,"""339343311"""
1009150204652785667,"""1009150204652785667"""
71036272,"""71036272"""
233607324,"""233607324"""
2855922708,"""2855922708"""
3128349110,"""3128349110"""
857358300484128769,"""857358300484128769"""
803779591303106563,"""803779591303106563"""
799290687007182848,"""799290687007182848"""
796192760877514752,"""796192760877514752"""
40908027,"""40908027"""
735155560111341570,"""735155560111341570"""
2375743268,"""2375743268"""
711361906242674688,"""711361906242674688"""
4827303592,"""4827303592"""
2591927539,"""2591927539"""
4577706983,"""4577706983"""
4565119994,"""4565119994"""
40419562,"""40419562"""
80944214,"""80944214"""
59073610,"""59073610"""
4281182781,"""4281182781"""
87403396,"""87403396"""
16613548,"""16613548"""
364220381,"""364220381"""
56370074,"""56370074"""
45038044,"""45038044"""
42560811,"""42560811"""
79057361,"""79057361"""
21251057,"""21251057"""
2318262223,"""2318262223"""
787911576,"""787911576"""
239907659,"""239907659"""
2944549032,"""2944549032"""
2930284514,"""2930284514"""
341335893,"""341335893"""
44188052,"""44188052"""
164367171,"""164367171"""
1671000356,"""1671000356"""
2549314358,"""2549314358"""
134726269,"""134726269"""
2414034779,"""2414034779"""
2451484739,"""2451484739"""
1276470325,"""1276470325"""
574655535,"""574655535"""
1708109899,"""1708109899"""
221196634,"""221196634"""
514535150,"""514535150"""
2235123410,"""2235123410"""
1447280456,"""1447280456"""
1974607460,"""1974607460"""
1849449253,"""1849449253"""
369000155,"""369000155"""
195516833,"""195516833"""
23278775,"""23278775"""
1093423052,"""1093423052"""
137388692,"""137388692"""
806370937,"""806370937"""
327534349,"""327534349"""
152511832,"""152511832"""
28458538,"""28458538"""
577882216,"""577882216"""
134933995,"""134933995"""
237891482,"""237891482"""
354526264,"""354526264"""
456752691,"""456752691"""
215838001,"""215838001"""
52859358,"""52859358"""
44319856,"""44319856"""
413033323,"""413033323"""
377193700,"""377193700"""
65987350,"""65987350"""
202784788,"""202784788"""
363066192,"""363066192"""
328200262,"""328200262"""
316556997,"""316556997"""
39396176,"""39396176"""
290049876,"""290049876"""
271826247,"""271826247"""
216453163,"""216453163"""
243704675,"""243704675"""
98428359,"""98428359"""
24230471,"""24230471"""
106719901,"""106719901"""
105409442,"""105409442"""
28575605,"""28575605"""
88909736,"""88909736"""
98872272,"""98872272"""
55101897,"""55101897"""
