user_id,user_id_str
67126684,"""67126684"""
1290105396431065088,"""1290105396431065088"""
91942071,"""91942071"""
21202724,"""21202724"""
1287916172881596416,"""1287916172881596416"""
1286588982755696640,"""1286588982755696640"""
16055780,"""16055780"""
1100947168754614272,"""1100947168754614272"""
1140018301,"""1140018301"""
55549320,"""55549320"""
1267493594908295171,"""1267493594908295171"""
1100614859694239744,"""1100614859694239744"""
991277432,"""991277432"""
942169042131054592,"""942169042131054592"""
1190304031039787009,"""1190304031039787009"""
133080207,"""133080207"""
485381540,"""485381540"""
36495524,"""36495524"""
431071870,"""431071870"""
31591744,"""31591744"""
93034802,"""93034802"""
1041488209182695425,"""1041488209182695425"""
2349108516,"""2349108516"""
348893414,"""348893414"""
955824225985662982,"""955824225985662982"""
1128670877413933056,"""1128670877413933056"""
19916456,"""19916456"""
332610511,"""332610511"""
46023241,"""46023241"""
97061692,"""97061692"""
2196798540,"""2196798540"""
22297052,"""22297052"""
775029346985611264,"""775029346985611264"""
27966972,"""27966972"""
1153764923933151234,"""1153764923933151234"""
793149181028278272,"""793149181028278272"""
21710080,"""21710080"""
596112003,"""596112003"""
333109003,"""333109003"""
19740962,"""19740962"""
1450454028,"""1450454028"""
1103767914312753152,"""1103767914312753152"""
26005351,"""26005351"""
1087477106475483136,"""1087477106475483136"""
635350708,"""635350708"""
1611614736,"""1611614736"""
1138843211827482625,"""1138843211827482625"""
75105511,"""75105511"""
105260939,"""105260939"""
1112049277231083520,"""1112049277231083520"""
1040417156670865408,"""1040417156670865408"""
962665260510597120,"""962665260510597120"""
1061454786426486792,"""1061454786426486792"""
1097218426915958793,"""1097218426915958793"""
49224321,"""49224321"""
172216244,"""172216244"""
1097215574516617219,"""1097215574516617219"""
327445254,"""327445254"""
85714778,"""85714778"""
24244581,"""24244581"""
1006283563292086278,"""1006283563292086278"""
1070519639061553153,"""1070519639061553153"""
21881296,"""21881296"""
3188055241,"""3188055241"""
1449744306,"""1449744306"""
53588731,"""53588731"""
16784700,"""16784700"""
489516345,"""489516345"""
92600725,"""92600725"""
37109215,"""37109215"""
19983965,"""19983965"""
277538408,"""277538408"""
189775236,"""189775236"""
552380107,"""552380107"""
1051936043627421697,"""1051936043627421697"""
1037498405763739648,"""1037498405763739648"""
1414563421,"""1414563421"""
26417956,"""26417956"""
37770274,"""37770274"""
755618335,"""755618335"""
1530403045,"""1530403045"""
4221656052,"""4221656052"""
1032315998559502336,"""1032315998559502336"""
954298336454086656,"""954298336454086656"""
168336549,"""168336549"""
23662753,"""23662753"""
449764971,"""449764971"""
318351821,"""318351821"""
1012665037075505153,"""1012665037075505153"""
996601879680303105,"""996601879680303105"""
25190913,"""25190913"""
705533,"""705533"""
331393717,"""331393717"""
87488049,"""87488049"""
48504208,"""48504208"""
13000872,"""13000872"""
241641016,"""241641016"""
15475578,"""15475578"""
294163915,"""294163915"""
22018221,"""22018221"""
2904685114,"""2904685114"""
90665991,"""90665991"""
708018618898980864,"""708018618898980864"""
272466456,"""272466456"""
33416084,"""33416084"""
1225981598,"""1225981598"""
709294370155933697,"""709294370155933697"""
39615879,"""39615879"""
1219714027,"""1219714027"""
2203754971,"""2203754971"""
3079837357,"""3079837357"""
2341396178,"""2341396178"""
4435814787,"""4435814787"""
3098553088,"""3098553088"""
3097992471,"""3097992471"""
221622945,"""221622945"""
139241987,"""139241987"""
328700529,"""328700529"""
34436190,"""34436190"""
149292003,"""149292003"""
87015655,"""87015655"""
41148910,"""41148910"""
47247422,"""47247422"""
282393018,"""282393018"""
929704197515333632,"""929704197515333632"""
368568476,"""368568476"""
934922154612871169,"""934922154612871169"""
108437477,"""108437477"""
353784372,"""353784372"""
156212667,"""156212667"""
386800298,"""386800298"""
337228939,"""337228939"""
450344655,"""450344655"""
3712172053,"""3712172053"""
2306611,"""2306611"""
906910102820663297,"""906910102820663297"""
38139057,"""38139057"""
856723205586919424,"""856723205586919424"""
2782836486,"""2782836486"""
27572762,"""27572762"""
791088457,"""791088457"""
751410298377023488,"""751410298377023488"""
1453207766,"""1453207766"""
124664432,"""124664432"""
35726888,"""35726888"""
846160558684463104,"""846160558684463104"""
2157387439,"""2157387439"""
3147247356,"""3147247356"""
268347180,"""268347180"""
809151976017567744,"""809151976017567744"""
865374305873416192,"""865374305873416192"""
162452290,"""162452290"""
825409981616844800,"""825409981616844800"""
3427854862,"""3427854862"""
1965011929,"""1965011929"""
301845936,"""301845936"""
3197737795,"""3197737795"""
4823926155,"""4823926155"""
832674741164969984,"""832674741164969984"""
3516306912,"""3516306912"""
985232618,"""985232618"""
4822069151,"""4822069151"""
257136927,"""257136927"""
32181558,"""32181558"""
190906140,"""190906140"""
564000560,"""564000560"""
135069044,"""135069044"""
814673938726928384,"""814673938726928384"""
175523498,"""175523498"""
814709046942973952,"""814709046942973952"""
862994192,"""862994192"""
803786588157333505,"""803786588157333505"""
803779729253875712,"""803779729253875712"""
3074385085,"""3074385085"""
2322863738,"""2322863738"""
816447643,"""816447643"""
36986138,"""36986138"""
2863349692,"""2863349692"""
114854963,"""114854963"""
2372863788,"""2372863788"""
756304760890732544,"""756304760890732544"""
3527826676,"""3527826676"""
31514583,"""31514583"""
29015085,"""29015085"""
753713796254830592,"""753713796254830592"""
253386524,"""253386524"""
2824738975,"""2824738975"""
756105913195429888,"""756105913195429888"""
16606655,"""16606655"""
1621166258,"""1621166258"""
743816889143537668,"""743816889143537668"""
26510030,"""26510030"""
397593066,"""397593066"""
4499678001,"""4499678001"""
26315914,"""26315914"""
2584744356,"""2584744356"""
4858620603,"""4858620603"""
132112589,"""132112589"""
77127234,"""77127234"""
17812635,"""17812635"""
154194583,"""154194583"""
32827755,"""32827755"""
1266953996,"""1266953996"""
1333272966,"""1333272966"""
246938156,"""246938156"""
708729762563248128,"""708729762563248128"""
2970670075,"""2970670075"""
1296601735,"""1296601735"""
707643193714540544,"""707643193714540544"""
706883699699093504,"""706883699699093504"""
26053587,"""26053587"""
3990015022,"""3990015022"""
18126137,"""18126137"""
6312782,"""6312782"""
2526357616,"""2526357616"""
3403287989,"""3403287989"""
367206870,"""367206870"""
700536890169098240,"""700536890169098240"""
