user_id,user_id_str
1274638884568260608,"""1274638884568260608"""
1162948455699849216,"""1162948455699849216"""
4149807614,"""4149807614"""
850332335190949888,"""850332335190949888"""
1228663274578702336,"""1228663274578702336"""
3637329976,"""3637329976"""
1121393868811816961,"""1121393868811816961"""
2963870445,"""2963870445"""
470855861,"""470855861"""
717419605107548165,"""717419605107548165"""
15518286,"""15518286"""
1201465863062208513,"""1201465863062208513"""
192435640,"""192435640"""
17823790,"""17823790"""
3219984084,"""3219984084"""
373118889,"""373118889"""
1189208125108342785,"""1189208125108342785"""
19255962,"""19255962"""
1024900512263622658,"""1024900512263622658"""
1172850979701698560,"""1172850979701698560"""
719541486552002560,"""719541486552002560"""
32281597,"""32281597"""
1135576162699231232,"""1135576162699231232"""
1133754026204508161,"""1133754026204508161"""
17642330,"""17642330"""
151961236,"""151961236"""
49150351,"""49150351"""
3193660207,"""3193660207"""
1110329408236257280,"""1110329408236257280"""
2989559421,"""2989559421"""
970537086,"""970537086"""
797332709504937984,"""797332709504937984"""
1021584227295363072,"""1021584227295363072"""
892566061207478274,"""892566061207478274"""
137563826,"""137563826"""
2176563218,"""2176563218"""
1003096155369058305,"""1003096155369058305"""
171937480,"""171937480"""
18950712,"""18950712"""
907774382596132865,"""907774382596132865"""
2371097803,"""2371097803"""
1296782437,"""1296782437"""
1148372244,"""1148372244"""
4265299414,"""4265299414"""
2383978921,"""2383978921"""
734409884955992069,"""734409884955992069"""
278508894,"""278508894"""
22837424,"""22837424"""
4833482465,"""4833482465"""
69469543,"""69469543"""
907774745327702021,"""907774745327702021"""
907886049837318144,"""907886049837318144"""
884185321310740481,"""884185321310740481"""
884115547662696448,"""884115547662696448"""
882971357033746432,"""882971357033746432"""
112479899,"""112479899"""
755438524216860673,"""755438524216860673"""
785615838317543425,"""785615838317543425"""
561969623,"""561969623"""
733227362163134468,"""733227362163134468"""
523982924,"""523982924"""
2553744054,"""2553744054"""
1888362608,"""1888362608"""
2267953279,"""2267953279"""
717834600,"""717834600"""
214663066,"""214663066"""
18958655,"""18958655"""
172343236,"""172343236"""
4898379987,"""4898379987"""
4917825177,"""4917825177"""
3225320417,"""3225320417"""
3906803714,"""3906803714"""
260590025,"""260590025"""
433618856,"""433618856"""
63541019,"""63541019"""
1297485061,"""1297485061"""
53069375,"""53069375"""
2810323157,"""2810323157"""
3248113795,"""3248113795"""
3311845761,"""3311845761"""
18176768,"""18176768"""
3123229110,"""3123229110"""
594738273,"""594738273"""
3230949675,"""3230949675"""
59244457,"""59244457"""
3200000320,"""3200000320"""
3103537508,"""3103537508"""
3002973958,"""3002973958"""
15944155,"""15944155"""
2373380768,"""2373380768"""
3027708161,"""3027708161"""
2892168625,"""2892168625"""
48227603,"""48227603"""
103787385,"""103787385"""
3045713038,"""3045713038"""
321653418,"""321653418"""
2998519304,"""2998519304"""
314108690,"""314108690"""
16462161,"""16462161"""
2982734511,"""2982734511"""
90405127,"""90405127"""
40885516,"""40885516"""
2479220672,"""2479220672"""
24736925,"""24736925"""
1418646308,"""1418646308"""
2909365240,"""2909365240"""
2459785070,"""2459785070"""
2836538497,"""2836538497"""
2877060771,"""2877060771"""
2876414349,"""2876414349"""
548154194,"""548154194"""
856844390,"""856844390"""
2846956979,"""2846956979"""
20345557,"""20345557"""
249507848,"""249507848"""
169200647,"""169200647"""
319443232,"""319443232"""
1408558602,"""1408558602"""
878864472,"""878864472"""
336931260,"""336931260"""
432939670,"""432939670"""
287430264,"""287430264"""
2296857967,"""2296857967"""
71375079,"""71375079"""
7039122,"""7039122"""
28293222,"""28293222"""
2485278986,"""2485278986"""
432671999,"""432671999"""
2452165914,"""2452165914"""
2483087721,"""2483087721"""
15976697,"""15976697"""
18000662,"""18000662"""
813456487,"""813456487"""
44209472,"""44209472"""
108497407,"""108497407"""
611226960,"""611226960"""
569279870,"""569279870"""
1700501119,"""1700501119"""
1255476050,"""1255476050"""
1739697187,"""1739697187"""
480742817,"""480742817"""
18161620,"""18161620"""
1237426538,"""1237426538"""
2229584378,"""2229584378"""
48120737,"""48120737"""
981107707,"""981107707"""
7597712,"""7597712"""
450697476,"""450697476"""
2296644150,"""2296644150"""
933274003,"""933274003"""
627640084,"""627640084"""
2295251096,"""2295251096"""
45190430,"""45190430"""
2280058034,"""2280058034"""
19849212,"""19849212"""
315373954,"""315373954"""
26566629,"""26566629"""
2149846837,"""2149846837"""
224880804,"""224880804"""
1373066976,"""1373066976"""
1881545768,"""1881545768"""
301199929,"""301199929"""
51149945,"""51149945"""
1042152432,"""1042152432"""
1679543341,"""1679543341"""
16148677,"""16148677"""
19642037,"""19642037"""
63581266,"""63581266"""
624958369,"""624958369"""
496533569,"""496533569"""
1563039433,"""1563039433"""
350919880,"""350919880"""
801780254,"""801780254"""
22914905,"""22914905"""
23022687,"""23022687"""
1379584350,"""1379584350"""
1074480192,"""1074480192"""
1497112280,"""1497112280"""
242049674,"""242049674"""
631147802,"""631147802"""
950490548,"""950490548"""
331224056,"""331224056"""
354917632,"""354917632"""
8162322,"""8162322"""
947957426,"""947957426"""
531291518,"""531291518"""
549485994,"""549485994"""
346930021,"""346930021"""
131497030,"""131497030"""
335747561,"""335747561"""
1355719700,"""1355719700"""
454546277,"""454546277"""
420842266,"""420842266"""
374139177,"""374139177"""
1311099097,"""1311099097"""
26908860,"""26908860"""
963133916,"""963133916"""
1267926954,"""1267926954"""
347589156,"""347589156"""
19841029,"""19841029"""
640893,"""640893"""
322716635,"""322716635"""
796318717,"""796318717"""
275699140,"""275699140"""
849088752,"""849088752"""
284163205,"""284163205"""
56135520,"""56135520"""
182627613,"""182627613"""
956287038,"""956287038"""
506644206,"""506644206"""
23915900,"""23915900"""
39387222,"""39387222"""
628052089,"""628052089"""
14563957,"""14563957"""
7702542,"""7702542"""
305401656,"""305401656"""
279962809,"""279962809"""
555658566,"""555658566"""
52415376,"""52415376"""
257082992,"""257082992"""
47510680,"""47510680"""
703958640,"""703958640"""
12516982,"""12516982"""
87748261,"""87748261"""
871913618,"""871913618"""
724431056,"""724431056"""
353920509,"""353920509"""
456354787,"""456354787"""
27174089,"""27174089"""
104293580,"""104293580"""
30370614,"""30370614"""
28040633,"""28040633"""
230006882,"""230006882"""
275350111,"""275350111"""
13396002,"""13396002"""
25991127,"""25991127"""
405902309,"""405902309"""
859180170,"""859180170"""
525652862,"""525652862"""
847879802,"""847879802"""
545417930,"""545417930"""
827304042,"""827304042"""
155807410,"""155807410"""
19039844,"""19039844"""
562692689,"""562692689"""
6750202,"""6750202"""
379364567,"""379364567"""
199118594,"""199118594"""
803023794,"""803023794"""
583081791,"""583081791"""
181056746,"""181056746"""
465568290,"""465568290"""
33037625,"""33037625"""
615412851,"""615412851"""
483040113,"""483040113"""
25454400,"""25454400"""
19408986,"""19408986"""
750603835,"""750603835"""
32647794,"""32647794"""
42900621,"""42900621"""
615240902,"""615240902"""
211923880,"""211923880"""
51982954,"""51982954"""
250327328,"""250327328"""
297101242,"""297101242"""
562406119,"""562406119"""
109625963,"""109625963"""
595371111,"""595371111"""
379287730,"""379287730"""
250497146,"""250497146"""
460598261,"""460598261"""
606573534,"""606573534"""
501563528,"""501563528"""
380530618,"""380530618"""
603239908,"""603239908"""
252773615,"""252773615"""
585989683,"""585989683"""
156147230,"""156147230"""
46584605,"""46584605"""
68571793,"""68571793"""
149961401,"""149961401"""
374740731,"""374740731"""
282173574,"""282173574"""
17233536,"""17233536"""
343576924,"""343576924"""
45876240,"""45876240"""
525884669,"""525884669"""
125540913,"""125540913"""
305945091,"""305945091"""
391071466,"""391071466"""
564340605,"""564340605"""
16113700,"""16113700"""
28372428,"""28372428"""
280323915,"""280323915"""
418991627,"""418991627"""
22451908,"""22451908"""
407229804,"""407229804"""
302069015,"""302069015"""
