user_id,user_id_str
1253073502644494336,"""1253073502644494336"""
325778401,"""325778401"""
1283528674734673927,"""1283528674734673927"""
1285425910745792518,"""1285425910745792518"""
970447417,"""970447417"""
1137378832187568128,"""1137378832187568128"""
839247542126686208,"""839247542126686208"""
981678343157362694,"""981678343157362694"""
935698516957106177,"""935698516957106177"""
1202698119474888705,"""1202698119474888705"""
1181581768832557057,"""1181581768832557057"""
1655642359,"""1655642359"""
18338993,"""18338993"""
25901680,"""25901680"""
419470357,"""419470357"""
42906957,"""42906957"""
4824836188,"""4824836188"""
4032732974,"""4032732974"""
1049452956477603840,"""1049452956477603840"""
980461455672737792,"""980461455672737792"""
710114113381277696,"""710114113381277696"""
16051135,"""16051135"""
372093288,"""372093288"""
888388046143586304,"""888388046143586304"""
473611635,"""473611635"""
839108254693113856,"""839108254693113856"""
1005448241671000066,"""1005448241671000066"""
940339269280894976,"""940339269280894976"""
17850785,"""17850785"""
857779587287179265,"""857779587287179265"""
1180354651,"""1180354651"""
579233803,"""579233803"""
856688550649245698,"""856688550649245698"""
858326294148374529,"""858326294148374529"""
859012406365782018,"""859012406365782018"""
93043505,"""93043505"""
861945583119900673,"""861945583119900673"""
59584829,"""59584829"""
786960128,"""786960128"""
81388459,"""81388459"""
857681802672037888,"""857681802672037888"""
135055157,"""135055157"""
857675568686419968,"""857675568686419968"""
856658694154711040,"""856658694154711040"""
851852174049112064,"""851852174049112064"""
3271550810,"""3271550810"""
836657904996364289,"""836657904996364289"""
2439375379,"""2439375379"""
314340940,"""314340940"""
577403888,"""577403888"""
771554037753786369,"""771554037753786369"""
748718212427108352,"""748718212427108352"""
716739984913399808,"""716739984913399808"""
476075501,"""476075501"""
3143112568,"""3143112568"""
718462718873763840,"""718462718873763840"""
710687219837632512,"""710687219837632512"""
4832677938,"""4832677938"""
4831720462,"""4831720462"""
4229534654,"""4229534654"""
492516974,"""492516974"""
3671665154,"""3671665154"""
3839840548,"""3839840548"""
3716980694,"""3716980694"""
3678822434,"""3678822434"""
468766858,"""468766858"""
3648256753,"""3648256753"""
3588155478,"""3588155478"""
3333343498,"""3333343498"""
3474625574,"""3474625574"""
3561776055,"""3561776055"""
3145570262,"""3145570262"""
3498260117,"""3498260117"""
3389577405,"""3389577405"""
3287865488,"""3287865488"""
114041807,"""114041807"""
3381516363,"""3381516363"""
2836151468,"""2836151468"""
3309569212,"""3309569212"""
1067592168,"""1067592168"""
2682957462,"""2682957462"""
3146191991,"""3146191991"""
3107873384,"""3107873384"""
392257894,"""392257894"""
3079705359,"""3079705359"""
3039045967,"""3039045967"""
432239196,"""432239196"""
312510810,"""312510810"""
21054515,"""21054515"""
585703247,"""585703247"""
25407706,"""25407706"""
497586289,"""497586289"""
2983094056,"""2983094056"""
2328491526,"""2328491526"""
47205829,"""47205829"""
2229997538,"""2229997538"""
414582939,"""414582939"""
192122715,"""192122715"""
1655477790,"""1655477790"""
2530686217,"""2530686217"""
1614005628,"""1614005628"""
2374396686,"""2374396686"""
1119566539,"""1119566539"""
2474291041,"""2474291041"""
2449228542,"""2449228542"""
2389366573,"""2389366573"""
1947309397,"""1947309397"""
2352570151,"""2352570151"""
942402481,"""942402481"""
1702164780,"""1702164780"""
2402283470,"""2402283470"""
2307530766,"""2307530766"""
2349372284,"""2349372284"""
2324547120,"""2324547120"""
2322931238,"""2322931238"""
480872962,"""480872962"""
257199402,"""257199402"""
1947040819,"""1947040819"""
49623013,"""49623013"""
2276997509,"""2276997509"""
94602171,"""94602171"""
74377819,"""74377819"""
26809490,"""26809490"""
1315591458,"""1315591458"""
15926724,"""15926724"""
2237198299,"""2237198299"""
298196610,"""298196610"""
63565411,"""63565411"""
2165488758,"""2165488758"""
23544023,"""23544023"""
28392815,"""28392815"""
1959496668,"""1959496668"""
1525562641,"""1525562641"""
62901679,"""62901679"""
1915012328,"""1915012328"""
23411028,"""23411028"""
1865914741,"""1865914741"""
472477991,"""472477991"""
1689276109,"""1689276109"""
338886714,"""338886714"""
1642027368,"""1642027368"""
159671793,"""159671793"""
82408069,"""82408069"""
1439570202,"""1439570202"""
176685290,"""176685290"""
1496967878,"""1496967878"""
1090866056,"""1090866056"""
1533808615,"""1533808615"""
400710930,"""400710930"""
434768012,"""434768012"""
1467604788,"""1467604788"""
348299570,"""348299570"""
