user_id,user_id_str
814179031956488192,"""814179031956488192"""
787436407333740546,"""787436407333740546"""
910673485013426176,"""910673485013426176"""
76279112,"""76279112"""
4926412187,"""4926412187"""
541294428,"""541294428"""
704109465482698753,"""704109465482698753"""
4867199561,"""4867199561"""
3973076952,"""3973076952"""
32385645,"""32385645"""
4510312993,"""4510312993"""
4292837955,"""4292837955"""
4173859458,"""4173859458"""
4050307932,"""4050307932"""
3345534853,"""3345534853"""
3390877989,"""3390877989"""
3390005897,"""3390005897"""
883388012,"""883388012"""
3251751679,"""3251751679"""
3232234915,"""3232234915"""
304767898,"""304767898"""
3301234342,"""3301234342"""
3227281705,"""3227281705"""
3226502414,"""3226502414"""
1599118760,"""1599118760"""
3221762048,"""3221762048"""
1327203140,"""1327203140"""
2875897132,"""2875897132"""
2966259651,"""2966259651"""
2936148302,"""2936148302"""
2924424211,"""2924424211"""
703758092,"""703758092"""
45431848,"""45431848"""
2847027599,"""2847027599"""
1411769893,"""1411769893"""
837840306,"""837840306"""
99565778,"""99565778"""
2590537824,"""2590537824"""
2543882078,"""2543882078"""
2518017948,"""2518017948"""
2510913824,"""2510913824"""
2502013513,"""2502013513"""
2477893204,"""2477893204"""
184650908,"""184650908"""
2505247701,"""2505247701"""
1918790917,"""1918790917"""
2482691206,"""2482691206"""
97307588,"""97307588"""
1399901918,"""1399901918"""
290780053,"""290780053"""
66785638,"""66785638"""
2188741589,"""2188741589"""
1931103296,"""1931103296"""
44679103,"""44679103"""
732693265,"""732693265"""
405147351,"""405147351"""
1003921520,"""1003921520"""
1700438324,"""1700438324"""
1638574369,"""1638574369"""
364808390,"""364808390"""
1641280922,"""1641280922"""
83151643,"""83151643"""
1548278706,"""1548278706"""
882586922,"""882586922"""
1497048926,"""1497048926"""
633724981,"""633724981"""
331693829,"""331693829"""
419464568,"""419464568"""
1425750980,"""1425750980"""
1217038826,"""1217038826"""
715289347,"""715289347"""
221864516,"""221864516"""
1337845818,"""1337845818"""
22690617,"""22690617"""
25594518,"""25594518"""
1245163039,"""1245163039"""
167255823,"""167255823"""
43345467,"""43345467"""
347357826,"""347357826"""
616470759,"""616470759"""
949778894,"""949778894"""
782441136,"""782441136"""
123368705,"""123368705"""
625593515,"""625593515"""
90772365,"""90772365"""
230054318,"""230054318"""
523299705,"""523299705"""
87969801,"""87969801"""
212919470,"""212919470"""
480869571,"""480869571"""
14500421,"""14500421"""
611270257,"""611270257"""
537883984,"""537883984"""
328053272,"""328053272"""
578099054,"""578099054"""
451094087,"""451094087"""
26450198,"""26450198"""
360533118,"""360533118"""
327405157,"""327405157"""
145075454,"""145075454"""
322635390,"""322635390"""
301600706,"""301600706"""
255546627,"""255546627"""
43126212,"""43126212"""
