user_id,user_id_str
1278386738566750208,"""1278386738566750208"""
1208793981435482112,"""1208793981435482112"""
29320382,"""29320382"""
449882767,"""449882767"""
1050384140565180417,"""1050384140565180417"""
294702957,"""294702957"""
1022257362818801665,"""1022257362818801665"""
215163964,"""215163964"""
2660461573,"""2660461573"""
30114946,"""30114946"""
234757430,"""234757430"""
1227029434558844928,"""1227029434558844928"""
1179830046644752386,"""1179830046644752386"""
380679598,"""380679598"""
1217465504979410946,"""1217465504979410946"""
1227353940540477440,"""1227353940540477440"""
1052757393166258178,"""1052757393166258178"""
983934977262809091,"""983934977262809091"""
1201858112040374276,"""1201858112040374276"""
1189206832880988161,"""1189206832880988161"""
1185763152081719296,"""1185763152081719296"""
141719092,"""141719092"""
2559217040,"""2559217040"""
175161093,"""175161093"""
54260075,"""54260075"""
1076653753640472576,"""1076653753640472576"""
1148473701551108096,"""1148473701551108096"""
76413677,"""76413677"""
2577778291,"""2577778291"""
3143333035,"""3143333035"""
19716195,"""19716195"""
2249920224,"""2249920224"""
241818989,"""241818989"""
1060992244230934528,"""1060992244230934528"""
1651810134,"""1651810134"""
498315031,"""498315031"""
24897626,"""24897626"""
1014520826907975681,"""1014520826907975681"""
994647513851314176,"""994647513851314176"""
42174248,"""42174248"""
968534320355868678,"""968534320355868678"""
965082113782505472,"""965082113782505472"""
920416224521216001,"""920416224521216001"""
746035063565987840,"""746035063565987840"""
3008437999,"""3008437999"""
957309339701739521,"""957309339701739521"""
62881238,"""62881238"""
888227126859538433,"""888227126859538433"""
3184262084,"""3184262084"""
979004125,"""979004125"""
907369581865512960,"""907369581865512960"""
869960911242395648,"""869960911242395648"""
749727280428158977,"""749727280428158977"""
908066192870559745,"""908066192870559745"""
2166999198,"""2166999198"""
33923443,"""33923443"""
620639425,"""620639425"""
2491900051,"""2491900051"""
742504352628285440,"""742504352628285440"""
724917811252977665,"""724917811252977665"""
725306473245466628,"""725306473245466628"""
158237818,"""158237818"""
3156700835,"""3156700835"""
872819312381251585,"""872819312381251585"""
22497698,"""22497698"""
606282308,"""606282308"""
326339622,"""326339622"""
23603092,"""23603092"""
815950986011430913,"""815950986011430913"""
808038198475628548,"""808038198475628548"""
3306637275,"""3306637275"""
796539332320522240,"""796539332320522240"""
3408115324,"""3408115324"""
312149036,"""312149036"""
19518239,"""19518239"""
792519528475422721,"""792519528475422721"""
789724757923098624,"""789724757923098624"""
2875696300,"""2875696300"""
3977177113,"""3977177113"""
787475728300249088,"""787475728300249088"""
2840019651,"""2840019651"""
770648930916892672,"""770648930916892672"""
768886886215671808,"""768886886215671808"""
717091061756092416,"""717091061756092416"""
76501390,"""76501390"""
730815868117106688,"""730815868117106688"""
2383731846,"""2383731846"""
2739574987,"""2739574987"""
2854678604,"""2854678604"""
557814929,"""557814929"""
384707453,"""384707453"""
25848631,"""25848631"""
733616097711300608,"""733616097711300608"""
220086346,"""220086346"""
545593634,"""545593634"""
3280978072,"""3280978072"""
2184246769,"""2184246769"""
2691743562,"""2691743562"""
53210455,"""53210455"""
736426756605915136,"""736426756605915136"""
62687172,"""62687172"""
30869229,"""30869229"""
734221535683203072,"""734221535683203072"""
37821388,"""37821388"""
2952073215,"""2952073215"""
1037615533,"""1037615533"""
1656315367,"""1656315367"""
51307063,"""51307063"""
3108968733,"""3108968733"""
715015256339251200,"""715015256339251200"""
4787058993,"""4787058993"""
705426759987163136,"""705426759987163136"""
705399457966325760,"""705399457966325760"""
127889128,"""127889128"""
2917960765,"""2917960765"""
3318515579,"""3318515579"""
700449020431486976,"""700449020431486976"""
4647394635,"""4647394635"""
706582252575027201,"""706582252575027201"""
704779565000863744,"""704779565000863744"""
702472879699595264,"""702472879699595264"""
702517756202229761,"""702517756202229761"""
4305709576,"""4305709576"""
3787536555,"""3787536555"""
252361606,"""252361606"""
4926299416,"""4926299416"""
4064987002,"""4064987002"""
2701669078,"""2701669078"""
277321760,"""277321760"""
3378431794,"""3378431794"""
138138870,"""138138870"""
15968557,"""15968557"""
4807655173,"""4807655173"""
2464912176,"""2464912176"""
4132578619,"""4132578619"""
15349925,"""15349925"""
2388906462,"""2388906462"""
389825367,"""389825367"""
26103367,"""26103367"""
3960222077,"""3960222077"""
4503556334,"""4503556334"""
3763909157,"""3763909157"""
230067542,"""230067542"""
65542500,"""65542500"""
3907063218,"""3907063218"""
3810807194,"""3810807194"""
2479591688,"""2479591688"""
3501184273,"""3501184273"""
3598942337,"""3598942337"""
2892986330,"""2892986330"""
261591795,"""261591795"""
3482619323,"""3482619323"""
2993954650,"""2993954650"""
2715304777,"""2715304777"""
3241629812,"""3241629812"""
407250798,"""407250798"""
132649069,"""132649069"""
3317467630,"""3317467630"""
215052952,"""215052952"""
3284782201,"""3284782201"""
1888289532,"""1888289532"""
21251057,"""21251057"""
55074948,"""55074948"""
2451129150,"""2451129150"""
582759042,"""582759042"""
3082331856,"""3082331856"""
1214360024,"""1214360024"""
2469735924,"""2469735924"""
930303686,"""930303686"""
313609660,"""313609660"""
494456296,"""494456296"""
301083222,"""301083222"""
2952504804,"""2952504804"""
3073846149,"""3073846149"""
3351404231,"""3351404231"""
2985379845,"""2985379845"""
197335155,"""197335155"""
2545672802,"""2545672802"""
2247767383,"""2247767383"""
3195844029,"""3195844029"""
1035895740,"""1035895740"""
28166836,"""28166836"""
140342841,"""140342841"""
76809678,"""76809678"""
2951508080,"""2951508080"""
3107930874,"""3107930874"""
2652068954,"""2652068954"""
2796755766,"""2796755766"""
2977501101,"""2977501101"""
3041784560,"""3041784560"""
