user_id,user_id_str
1174138795911974912,"""1174138795911974912"""
395462236,"""395462236"""
2602660863,"""2602660863"""
1134239111685050369,"""1134239111685050369"""
841306000300867585,"""841306000300867585"""
1682028421,"""1682028421"""
34092584,"""34092584"""
48214031,"""48214031"""
1472416992,"""1472416992"""
61495406,"""61495406"""
971598497219862528,"""971598497219862528"""
1422229446,"""1422229446"""
1220012946769752064,"""1220012946769752064"""
1109125938678255616,"""1109125938678255616"""
475859538,"""475859538"""
1167119389201752064,"""1167119389201752064"""
429557884,"""429557884"""
1197127961146724352,"""1197127961146724352"""
1140774541553209344,"""1140774541553209344"""
1179128956542476289,"""1179128956542476289"""
941671367803535360,"""941671367803535360"""
1156866538164482048,"""1156866538164482048"""
764252746375569409,"""764252746375569409"""
297577989,"""297577989"""
1125392926870331392,"""1125392926870331392"""
1126654913851924481,"""1126654913851924481"""
90570778,"""90570778"""
3049037397,"""3049037397"""
1079615135893934080,"""1079615135893934080"""
1096664804335517697,"""1096664804335517697"""
1083866050607935491,"""1083866050607935491"""
22160201,"""22160201"""
1087414279668527105,"""1087414279668527105"""
846470913386303488,"""846470913386303488"""
1042123973033701376,"""1042123973033701376"""
377745053,"""377745053"""
1043841054749937665,"""1043841054749937665"""
2506131920,"""2506131920"""
784486037330493441,"""784486037330493441"""
856102268281782272,"""856102268281782272"""
1293927356,"""1293927356"""
1020244806268747776,"""1020244806268747776"""
1016846995741388800,"""1016846995741388800"""
1016844141634949126,"""1016844141634949126"""
926465640,"""926465640"""
512696125,"""512696125"""
1001944364418060288,"""1001944364418060288"""
935528349430091779,"""935528349430091779"""
899738714217304064,"""899738714217304064"""
940412158399123456,"""940412158399123456"""
898159216925528064,"""898159216925528064"""
2512869606,"""2512869606"""
364522779,"""364522779"""
895821368171917312,"""895821368171917312"""
24804866,"""24804866"""
16347551,"""16347551"""
2852410806,"""2852410806"""
943616467,"""943616467"""
2398604520,"""2398604520"""
872471662696030208,"""872471662696030208"""
864456810647912448,"""864456810647912448"""
706851559007772672,"""706851559007772672"""
33923443,"""33923443"""
2355674048,"""2355674048"""
1597558596,"""1597558596"""
818349022750523392,"""818349022750523392"""
817068792433942528,"""817068792433942528"""
798764346352381952,"""798764346352381952"""
746904542931988480,"""746904542931988480"""
752734428489625600,"""752734428489625600"""
613114569,"""613114569"""
3239216784,"""3239216784"""
1339368474,"""1339368474"""
3220746895,"""3220746895"""
1862521122,"""1862521122"""
2505509286,"""2505509286"""
729102429090922496,"""729102429090922496"""
3010593099,"""3010593099"""
3306595259,"""3306595259"""
4896208464,"""4896208464"""
359842112,"""359842112"""
3439639744,"""3439639744"""
49785556,"""49785556"""
305901211,"""305901211"""
707309339371921408,"""707309339371921408"""
262411292,"""262411292"""
4906226781,"""4906226781"""
2990386134,"""2990386134"""
120538744,"""120538744"""
4123876258,"""4123876258"""
3188150466,"""3188150466"""
3791412859,"""3791412859"""
18087447,"""18087447"""
3303376622,"""3303376622"""
3188465809,"""3188465809"""
216362068,"""216362068"""
3319464256,"""3319464256"""
993449454,"""993449454"""
180374573,"""180374573"""
3237331869,"""3237331869"""
3169222532,"""3169222532"""
1146464982,"""1146464982"""
2219471865,"""2219471865"""
3060833756,"""3060833756"""
3063954945,"""3063954945"""
1719882804,"""1719882804"""
159254021,"""159254021"""
1914989856,"""1914989856"""
2875449736,"""2875449736"""
2871700053,"""2871700053"""
364450296,"""364450296"""
2883583874,"""2883583874"""
2745011387,"""2745011387"""
1912633567,"""1912633567"""
501829616,"""501829616"""
27599956,"""27599956"""
2735337781,"""2735337781"""
1417150392,"""1417150392"""
239983006,"""239983006"""
1535741262,"""1535741262"""
377641670,"""377641670"""
2530416732,"""2530416732"""
2484051864,"""2484051864"""
2474859782,"""2474859782"""
2475918044,"""2475918044"""
2414224619,"""2414224619"""
2269350510,"""2269350510"""
2377782742,"""2377782742"""
448363201,"""448363201"""
2372548141,"""2372548141"""
230358014,"""230358014"""
333693520,"""333693520"""
2350706172,"""2350706172"""
2391707749,"""2391707749"""
248050413,"""248050413"""
252831127,"""252831127"""
2317846830,"""2317846830"""
564386586,"""564386586"""
386237153,"""386237153"""
465080464,"""465080464"""
314813913,"""314813913"""
2204685473,"""2204685473"""
1862083614,"""1862083614"""
253371571,"""253371571"""
1695669553,"""1695669553"""
707685387,"""707685387"""
1278981978,"""1278981978"""
1902442836,"""1902442836"""
610202460,"""610202460"""
255274847,"""255274847"""
66742126,"""66742126"""
518945576,"""518945576"""
494977250,"""494977250"""
1681700275,"""1681700275"""
1383522600,"""1383522600"""
1676552731,"""1676552731"""
1668087121,"""1668087121"""
1631902843,"""1631902843"""
796060038,"""796060038"""
