user_id,user_id_str
1257065876517355520,"""1257065876517355520"""
701425561290330112,"""701425561290330112"""
1281325199124770816,"""1281325199124770816"""
1242725158277832704,"""1242725158277832704"""
1156346060115255302,"""1156346060115255302"""
90570778,"""90570778"""
1055632498347139072,"""1055632498347139072"""
1075175520655024130,"""1075175520655024130"""
1086298550525280258,"""1086298550525280258"""
1262788770014863361,"""1262788770014863361"""
1292303307659186176,"""1292303307659186176"""
1014885482486992896,"""1014885482486992896"""
220892827,"""220892827"""
1257795110684758016,"""1257795110684758016"""
1261733020622602241,"""1261733020622602241"""
1290494948719042560,"""1290494948719042560"""
948348255418703872,"""948348255418703872"""
1281494229433241601,"""1281494229433241601"""
1283131122591895552,"""1283131122591895552"""
1219218265324453888,"""1219218265324453888"""
1270752431018848256,"""1270752431018848256"""
1273138857362575365,"""1273138857362575365"""
82329216,"""82329216"""
1272747599175593984,"""1272747599175593984"""
1219346598221746179,"""1219346598221746179"""
1272880279728906241,"""1272880279728906241"""
1198491782637449221,"""1198491782637449221"""
734731592753520642,"""734731592753520642"""
1016297546220699648,"""1016297546220699648"""
951395567170662401,"""951395567170662401"""
980458041173774336,"""980458041173774336"""
1257572611405512704,"""1257572611405512704"""
160599963,"""160599963"""
942397564246257670,"""942397564246257670"""
2368634113,"""2368634113"""
1269094143160193026,"""1269094143160193026"""
989666897640779777,"""989666897640779777"""
867206963905613824,"""867206963905613824"""
1276632019523469315,"""1276632019523469315"""
1257465911352520704,"""1257465911352520704"""
1220774642262122496,"""1220774642262122496"""
4876995664,"""4876995664"""
2536035260,"""2536035260"""
315961737,"""315961737"""
711121147224522752,"""711121147224522752"""
1097656285988827137,"""1097656285988827137"""
1204526037985562624,"""1204526037985562624"""
1268496182034288640,"""1268496182034288640"""
1268601160711262215,"""1268601160711262215"""
184102730,"""184102730"""
965050328180805632,"""965050328180805632"""
1254274109606973441,"""1254274109606973441"""
1273621278172291072,"""1273621278172291072"""
3104075426,"""3104075426"""
1103159284089716742,"""1103159284089716742"""
1081371452216143873,"""1081371452216143873"""
27390738,"""27390738"""
970991862,"""970991862"""
762331782373138434,"""762331782373138434"""
625844685,"""625844685"""
1214222985680179203,"""1214222985680179203"""
2689992278,"""2689992278"""
304716329,"""304716329"""
946581749382959104,"""946581749382959104"""
1278610986673606657,"""1278610986673606657"""
1020657733748641799,"""1020657733748641799"""
1194992432666042368,"""1194992432666042368"""
88684158,"""88684158"""
1253124850534711297,"""1253124850534711297"""
1613946996,"""1613946996"""
1146108617264947200,"""1146108617264947200"""
1101317210025459713,"""1101317210025459713"""
1257818270230630405,"""1257818270230630405"""
1269729087733420032,"""1269729087733420032"""
1062369277016244224,"""1062369277016244224"""
1166822383296143360,"""1166822383296143360"""
1138559442264481793,"""1138559442264481793"""
1045963423593390082,"""1045963423593390082"""
1264950458151559169,"""1264950458151559169"""
896589882822463488,"""896589882822463488"""
1270537150988156928,"""1270537150988156928"""
716300886952292352,"""716300886952292352"""
891432183058923521,"""891432183058923521"""
1274468767926571009,"""1274468767926571009"""
1270954053242150912,"""1270954053242150912"""
1277824428131393546,"""1277824428131393546"""
1272756648193462272,"""1272756648193462272"""
1136551774855225344,"""1136551774855225344"""
1268970654134648832,"""1268970654134648832"""
1206724368769961985,"""1206724368769961985"""
1250696150983811073,"""1250696150983811073"""
1037463420705103872,"""1037463420705103872"""
1276281643221819392,"""1276281643221819392"""
849327842903166976,"""849327842903166976"""
996154969794498561,"""996154969794498561"""
983776390070841344,"""983776390070841344"""
1242389037480099840,"""1242389037480099840"""
868546732795342849,"""868546732795342849"""
1087260833971875840,"""1087260833971875840"""
1270074250242768897,"""1270074250242768897"""
961081649420230657,"""961081649420230657"""
1271942910238502917,"""1271942910238502917"""
855091890991058951,"""855091890991058951"""
1232161832560930817,"""1232161832560930817"""
973992683902513160,"""973992683902513160"""
1192681345979502593,"""1192681345979502593"""
3383982449,"""3383982449"""
1095192110851149825,"""1095192110851149825"""
1267045211143917569,"""1267045211143917569"""
1239584930054705153,"""1239584930054705153"""
568740443,"""568740443"""
1257488402754285568,"""1257488402754285568"""
