user_id,user_id_str
25248801,"""25248801"""
92369841,"""92369841"""
2246690856,"""2246690856"""
216660718,"""216660718"""
18073211,"""18073211"""
1262206280665530369,"""1262206280665530369"""
926846956709740544,"""926846956709740544"""
2456190789,"""2456190789"""
1257367673287004160,"""1257367673287004160"""
808838321866768384,"""808838321866768384"""
19474412,"""19474412"""
2419681303,"""2419681303"""
1260614763282927623,"""1260614763282927623"""
1133019974400905216,"""1133019974400905216"""
1292338965979299840,"""1292338965979299840"""
823974116978032641,"""823974116978032641"""
1099064418619613184,"""1099064418619613184"""
42114763,"""42114763"""
1235731610382651392,"""1235731610382651392"""
1111488683058913281,"""1111488683058913281"""
1213298453519818752,"""1213298453519818752"""
2995307776,"""2995307776"""
47551003,"""47551003"""
392259061,"""392259061"""
607485272,"""607485272"""
397342135,"""397342135"""
3306338478,"""3306338478"""
1018643881263534080,"""1018643881263534080"""
1053273661,"""1053273661"""
984081813835415553,"""984081813835415553"""
3239287861,"""3239287861"""
2835623199,"""2835623199"""
1139290229737545728,"""1139290229737545728"""
710279642456989696,"""710279642456989696"""
1150728709961392128,"""1150728709961392128"""
61911011,"""61911011"""
1294088475344502786,"""1294088475344502786"""
3817855637,"""3817855637"""
159944381,"""159944381"""
818867486326222849,"""818867486326222849"""
812165202,"""812165202"""
1159545420038758403,"""1159545420038758403"""
1145325290,"""1145325290"""
1231740761487491073,"""1231740761487491073"""
1293697331779506176,"""1293697331779506176"""
47432814,"""47432814"""
357079732,"""357079732"""
1266853042055454724,"""1266853042055454724"""
1232327579442524162,"""1232327579442524162"""
317560053,"""317560053"""
1151271622436765696,"""1151271622436765696"""
1205150509469822977,"""1205150509469822977"""
3690888203,"""3690888203"""
3738835753,"""3738835753"""
1275247018714136576,"""1275247018714136576"""
1216842932847882251,"""1216842932847882251"""
978392485922709505,"""978392485922709505"""
1255872740646703104,"""1255872740646703104"""
736693845027495936,"""736693845027495936"""
1674610232,"""1674610232"""
713295437713711106,"""713295437713711106"""
4889769425,"""4889769425"""
4300267727,"""4300267727"""
908181980692533251,"""908181980692533251"""
893501746387046401,"""893501746387046401"""
2621629781,"""2621629781"""
621656097,"""621656097"""
1267872895696605187,"""1267872895696605187"""
25871594,"""25871594"""
988557997826887681,"""988557997826887681"""
981029070552162305,"""981029070552162305"""
1153795216593154050,"""1153795216593154050"""
1135935016599511041,"""1135935016599511041"""
1293629301930299394,"""1293629301930299394"""
26939421,"""26939421"""
1367550097,"""1367550097"""
745276216698101760,"""745276216698101760"""
981368468930027521,"""981368468930027521"""
1284640762622353410,"""1284640762622353410"""
1228847551387926528,"""1228847551387926528"""
842573654,"""842573654"""
708614923,"""708614923"""
1147897692573569024,"""1147897692573569024"""
1240299799028600840,"""1240299799028600840"""
934283171515867136,"""934283171515867136"""
1189299951609753600,"""1189299951609753600"""
1278429341165268993,"""1278429341165268993"""
1028588196,"""1028588196"""
15652366,"""15652366"""
2607423954,"""2607423954"""
93520127,"""93520127"""
173221862,"""173221862"""
1537817058,"""1537817058"""
22108090,"""22108090"""
2453705514,"""2453705514"""
1289307861462458368,"""1289307861462458368"""
1253138069865332743,"""1253138069865332743"""
775003539005288448,"""775003539005288448"""
1134129005232304128,"""1134129005232304128"""
992858359886962688,"""992858359886962688"""
1292259979320152064,"""1292259979320152064"""
363443037,"""363443037"""
1199528893235040257,"""1199528893235040257"""
895153025131663360,"""895153025131663360"""
101776395,"""101776395"""
1277326839577563136,"""1277326839577563136"""
1167125361727102977,"""1167125361727102977"""
1212383624055541761,"""1212383624055541761"""
906467747349090309,"""906467747349090309"""
1267163994638422016,"""1267163994638422016"""
1276979283420868612,"""1276979283420868612"""
346133690,"""346133690"""
1159472567352266752,"""1159472567352266752"""
800936666,"""800936666"""
1235827045378056192,"""1235827045378056192"""
816412356658024453,"""816412356658024453"""
799711383579455488,"""799711383579455488"""
1017303703173251072,"""1017303703173251072"""
3306097452,"""3306097452"""
1279382169870389252,"""1279382169870389252"""
403901078,"""403901078"""
708492657417293824,"""708492657417293824"""
1089321625386975232,"""1089321625386975232"""
31830507,"""31830507"""
1217092501896671232,"""1217092501896671232"""
186351244,"""186351244"""
511217538,"""511217538"""
193960852,"""193960852"""
542055519,"""542055519"""
1082726636720541696,"""1082726636720541696"""
1275844548002893824,"""1275844548002893824"""
3004007516,"""3004007516"""
407456002,"""407456002"""
128131499,"""128131499"""
212896699,"""212896699"""
1149838464109686789,"""1149838464109686789"""
755442517026312192,"""755442517026312192"""
48094398,"""48094398"""
1265923062244900864,"""1265923062244900864"""
1290575349525483520,"""1290575349525483520"""
1240014190464679939,"""1240014190464679939"""
19607368,"""19607368"""
1233813456391938050,"""1233813456391938050"""
1235176366682841090,"""1235176366682841090"""
1070396428441305088,"""1070396428441305088"""
765525149143662592,"""765525149143662592"""
1214318105838489601,"""1214318105838489601"""
256206936,"""256206936"""
1259602078298771459,"""1259602078298771459"""
964999485091872768,"""964999485091872768"""
1226331923116544000,"""1226331923116544000"""
1034523873734221824,"""1034523873734221824"""
908472224851664898,"""908472224851664898"""
2278965380,"""2278965380"""
700100235737993217,"""700100235737993217"""
1293196259050885121,"""1293196259050885121"""
614694325,"""614694325"""
1190876860583952385,"""1190876860583952385"""
762433374,"""762433374"""
1250101995039535105,"""1250101995039535105"""
915956732798660610,"""915956732798660610"""
21724295,"""21724295"""
220162216,"""220162216"""
1069176618994679809,"""1069176618994679809"""
118234615,"""118234615"""
1267488152635109376,"""1267488152635109376"""
865124757347475456,"""865124757347475456"""
2252070051,"""2252070051"""
725046143864950784,"""725046143864950784"""
318538192,"""318538192"""
2922014570,"""2922014570"""
921003716597157888,"""921003716597157888"""
1114717285871181824,"""1114717285871181824"""
50846948,"""50846948"""
1877374752,"""1877374752"""
1016737146546184192,"""1016737146546184192"""
395879451,"""395879451"""
753235756097810432,"""753235756097810432"""
72390941,"""72390941"""
1271599140577980417,"""1271599140577980417"""
1190365229894553601,"""1190365229894553601"""
127043732,"""127043732"""
3146878585,"""3146878585"""
152143679,"""152143679"""
603276801,"""603276801"""
2270577984,"""2270577984"""
23295410,"""23295410"""
1266894070967750656,"""1266894070967750656"""
1029869922409574400,"""1029869922409574400"""
121874087,"""121874087"""
1275817998511677440,"""1275817998511677440"""
1267520507446013953,"""1267520507446013953"""
831399705401700352,"""831399705401700352"""
1132881681306640385,"""1132881681306640385"""
199320534,"""199320534"""
2240182069,"""2240182069"""
282809576,"""282809576"""
2946835161,"""2946835161"""
1197710488077053952,"""1197710488077053952"""
2969947172,"""2969947172"""
2872163196,"""2872163196"""
1126148486012047360,"""1126148486012047360"""
1272239112830038016,"""1272239112830038016"""
4571741729,"""4571741729"""
725701051337326592,"""725701051337326592"""
771432901317578752,"""771432901317578752"""
2372270408,"""2372270408"""
894380773494722562,"""894380773494722562"""
1077382349036404737,"""1077382349036404737"""
730828836338843648,"""730828836338843648"""
2887382596,"""2887382596"""
1201342476566564865,"""1201342476566564865"""
1292123099735957504,"""1292123099735957504"""
755351301836333056,"""755351301836333056"""
938236057,"""938236057"""
1192219265765478400,"""1192219265765478400"""
195261288,"""195261288"""
719852020174364673,"""719852020174364673"""
85723812,"""85723812"""
90486650,"""90486650"""
986233151587414017,"""986233151587414017"""
2649748452,"""2649748452"""
1205223735554445313,"""1205223735554445313"""
192619883,"""192619883"""
803321266027593728,"""803321266027593728"""
129060896,"""129060896"""
1102868553454288898,"""1102868553454288898"""
1214672943260819462,"""1214672943260819462"""
867075589538287616,"""867075589538287616"""
1122602543325097986,"""1122602543325097986"""
21281282,"""21281282"""
776346062030188544,"""776346062030188544"""
1245202643774914560,"""1245202643774914560"""
1240286179251060743,"""1240286179251060743"""
45694459,"""45694459"""
90138264,"""90138264"""
1254830755449978880,"""1254830755449978880"""
2170252097,"""2170252097"""
1022154548981444608,"""1022154548981444608"""
925766119,"""925766119"""
1406049073,"""1406049073"""
968292785609695233,"""968292785609695233"""
27781938,"""27781938"""
1036404305295597569,"""1036404305295597569"""
1265466864273985537,"""1265466864273985537"""
1156748193855627265,"""1156748193855627265"""
2703372554,"""2703372554"""
1232466154213474309,"""1232466154213474309"""
1355681054,"""1355681054"""
719676206640144390,"""719676206640144390"""
1237992036592234496,"""1237992036592234496"""
1220718539016826880,"""1220718539016826880"""
1241216899733753856,"""1241216899733753856"""
1236028118680383490,"""1236028118680383490"""
734795535450677248,"""734795535450677248"""
949675236626231302,"""949675236626231302"""
136385979,"""136385979"""
1014363508593422337,"""1014363508593422337"""
1182794648869376000,"""1182794648869376000"""
4380328392,"""4380328392"""
554009069,"""554009069"""
1155998125431017474,"""1155998125431017474"""
732981985854038016,"""732981985854038016"""
980258017,"""980258017"""
1291146474894643200,"""1291146474894643200"""
1241055093082001409,"""1241055093082001409"""
1289310239959838725,"""1289310239959838725"""
1271651328,"""1271651328"""
1166523753783865345,"""1166523753783865345"""
770315828491190273,"""770315828491190273"""
1164258021607972865,"""1164258021607972865"""
1280576658261622788,"""1280576658261622788"""
529617479,"""529617479"""
812652985406947328,"""812652985406947328"""
1247971514,"""1247971514"""
1132979856705064962,"""1132979856705064962"""
1250881199779741697,"""1250881199779741697"""
1222218793117597696,"""1222218793117597696"""
41391711,"""41391711"""
1291072248829239296,"""1291072248829239296"""
2356210478,"""2356210478"""
1146253202,"""1146253202"""
55928717,"""55928717"""
1224560810502053890,"""1224560810502053890"""
1154047908624269313,"""1154047908624269313"""
801620483271692288,"""801620483271692288"""
65977935,"""65977935"""
1253037689978355713,"""1253037689978355713"""
3930151814,"""3930151814"""
1287410218171863044,"""1287410218171863044"""
4499656934,"""4499656934"""
1207450559772581889,"""1207450559772581889"""
3195293042,"""3195293042"""
702367729588768768,"""702367729588768768"""
1077665828651261952,"""1077665828651261952"""
1266754379677384704,"""1266754379677384704"""
1235165178632818696,"""1235165178632818696"""
1135713208164073475,"""1135713208164073475"""
240939819,"""240939819"""
2543656170,"""2543656170"""
1246827503483830272,"""1246827503483830272"""
3099449085,"""3099449085"""
1172349012856508416,"""1172349012856508416"""
249359246,"""249359246"""
1246485354271498240,"""1246485354271498240"""
1567751850,"""1567751850"""
832662405930889216,"""832662405930889216"""
1258838282718179328,"""1258838282718179328"""
1291916667610632192,"""1291916667610632192"""
24629069,"""24629069"""
846472083571924992,"""846472083571924992"""
291777268,"""291777268"""
1246920526393720837,"""1246920526393720837"""
1033234600066084864,"""1033234600066084864"""
579663273,"""579663273"""
1279249487114854400,"""1279249487114854400"""
770767600502595585,"""770767600502595585"""
991023342667808768,"""991023342667808768"""
968205316759449600,"""968205316759449600"""
1227427699183849472,"""1227427699183849472"""
791862384658903040,"""791862384658903040"""
2782153851,"""2782153851"""
1599697022,"""1599697022"""
1158416759092678663,"""1158416759092678663"""
1002790485537144833,"""1002790485537144833"""
37619903,"""37619903"""
59440405,"""59440405"""
984509595451142144,"""984509595451142144"""
1133647327586017280,"""1133647327586017280"""
346876115,"""346876115"""
941776524,"""941776524"""
