user_id,user_id_str
1243021436463316998,"""1243021436463316998"""
1203932742137909250,"""1203932742137909250"""
1173004179884916736,"""1173004179884916736"""
1172224397790404609,"""1172224397790404609"""
1532166140,"""1532166140"""
1077545348149768192,"""1077545348149768192"""
1108892075767017472,"""1108892075767017472"""
3406549715,"""3406549715"""
547173241,"""547173241"""
1088554043918700547,"""1088554043918700547"""
1080668744681226240,"""1080668744681226240"""
138742778,"""138742778"""
3035093877,"""3035093877"""
1491717895,"""1491717895"""
1030212536950562816,"""1030212536950562816"""
911535446,"""911535446"""
977630566408323072,"""977630566408323072"""
976965956865011712,"""976965956865011712"""
762412226191855616,"""762412226191855616"""
837395489364529153,"""837395489364529153"""
725809908428488704,"""725809908428488704"""
899683071313707010,"""899683071313707010"""
3439302825,"""3439302825"""
985236061,"""985236061"""
1297007011,"""1297007011"""
1093499312,"""1093499312"""
471772542,"""471772542"""
761642611400597505,"""761642611400597505"""
1562160374,"""1562160374"""
835283364995346435,"""835283364995346435"""
3923638762,"""3923638762"""
963372146,"""963372146"""
353489400,"""353489400"""
3101519302,"""3101519302"""
358044695,"""358044695"""
700405111101726720,"""700405111101726720"""
1380550639,"""1380550639"""
104583860,"""104583860"""
168750312,"""168750312"""
2148786004,"""2148786004"""
493657475,"""493657475"""
590212903,"""590212903"""
775891916399357952,"""775891916399357952"""
2705302615,"""2705302615"""
327154805,"""327154805"""
4860923425,"""4860923425"""
326208678,"""326208678"""
587872372,"""587872372"""
3033431912,"""3033431912"""
1031189833,"""1031189833"""
788123202438455296,"""788123202438455296"""
985735370,"""985735370"""
4834071293,"""4834071293"""
1058907320,"""1058907320"""
3130914995,"""3130914995"""
498429510,"""498429510"""
4749153383,"""4749153383"""
3044492788,"""3044492788"""
762740354,"""762740354"""
767144701837225984,"""767144701837225984"""
587781826,"""587781826"""
504773961,"""504773961"""
2903128801,"""2903128801"""
2288298357,"""2288298357"""
710929887775821824,"""710929887775821824"""
742253518661287936,"""742253518661287936"""
380130302,"""380130302"""
798686478,"""798686478"""
154354623,"""154354623"""
2444961279,"""2444961279"""
2259637849,"""2259637849"""
346910332,"""346910332"""
1872837744,"""1872837744"""
811446260,"""811446260"""
601494512,"""601494512"""
319118891,"""319118891"""
214199298,"""214199298"""
3743471961,"""3743471961"""
4883919573,"""4883919573"""
325343132,"""325343132"""
709726907349209088,"""709726907349209088"""
707763846069485569,"""707763846069485569"""
3165860676,"""3165860676"""
4796865987,"""4796865987"""
362823361,"""362823361"""
4377242896,"""4377242896"""
3093786249,"""3093786249"""
4308235101,"""4308235101"""
4293346275,"""4293346275"""
2191986657,"""2191986657"""
3684461820,"""3684461820"""
3754024756,"""3754024756"""
1039640617,"""1039640617"""
3096800810,"""3096800810"""
3436895211,"""3436895211"""
2532136234,"""2532136234"""
3472912995,"""3472912995"""
383450574,"""383450574"""
3070953537,"""3070953537"""
3407986396,"""3407986396"""
3097287135,"""3097287135"""
856504104,"""856504104"""
3381954143,"""3381954143"""
404386911,"""404386911"""
605816037,"""605816037"""
3192832343,"""3192832343"""
379885644,"""379885644"""
1360461745,"""1360461745"""
384040326,"""384040326"""
3010107281,"""3010107281"""
3153290514,"""3153290514"""
3067016221,"""3067016221"""
606396727,"""606396727"""
416604072,"""416604072"""
2561537690,"""2561537690"""
1064493572,"""1064493572"""
