user_id,user_id_str
972818436,"""972818436"""
2924150238,"""2924150238"""
1556341848,"""1556341848"""
33989747,"""33989747"""
22698497,"""22698497"""
911359730,"""911359730"""
44466948,"""44466948"""
618207811,"""618207811"""
748198919914524672,"""748198919914524672"""
521483484,"""521483484"""
139776425,"""139776425"""
4824876981,"""4824876981"""
1165382602783625217,"""1165382602783625217"""
2305370629,"""2305370629"""
387086744,"""387086744"""
369331787,"""369331787"""
369553654,"""369553654"""
43844410,"""43844410"""
2484692252,"""2484692252"""
823621879910973442,"""823621879910973442"""
22288330,"""22288330"""
260939212,"""260939212"""
1248328021892882432,"""1248328021892882432"""
25225877,"""25225877"""
182512878,"""182512878"""
1228179426,"""1228179426"""
462546951,"""462546951"""
1270797767602921473,"""1270797767602921473"""
949092148586180610,"""949092148586180610"""
2918190656,"""2918190656"""
1100851545808224256,"""1100851545808224256"""
816086102,"""816086102"""
703774587541127168,"""703774587541127168"""
1242831656001683456,"""1242831656001683456"""
128697516,"""128697516"""
1253252494333018112,"""1253252494333018112"""
288939787,"""288939787"""
989625621629296640,"""989625621629296640"""
1080539438508400642,"""1080539438508400642"""
423063494,"""423063494"""
1073438413012066305,"""1073438413012066305"""
28489092,"""28489092"""
255220078,"""255220078"""
301597436,"""301597436"""
147657826,"""147657826"""
864292394224824321,"""864292394224824321"""
248454003,"""248454003"""
277290571,"""277290571"""
1896090031,"""1896090031"""
35353772,"""35353772"""
24160780,"""24160780"""
1227610434288717825,"""1227610434288717825"""
849378211561648128,"""849378211561648128"""
1052180006384881665,"""1052180006384881665"""
2895042117,"""2895042117"""
705513585691271168,"""705513585691271168"""
914864632577347584,"""914864632577347584"""
1129364644609626112,"""1129364644609626112"""
27577405,"""27577405"""
1130824176686817280,"""1130824176686817280"""
1146159005401669632,"""1146159005401669632"""
1140035920894275585,"""1140035920894275585"""
251209203,"""251209203"""
342848525,"""342848525"""
1027570866,"""1027570866"""
1093222470,"""1093222470"""
1080566830329221120,"""1080566830329221120"""
29909515,"""29909515"""
1098364539534491648,"""1098364539534491648"""
1090291826395881478,"""1090291826395881478"""
428574962,"""428574962"""
1067553749470781445,"""1067553749470781445"""
859847904,"""859847904"""
334224088,"""334224088"""
4724951400,"""4724951400"""
547309765,"""547309765"""
1028758326,"""1028758326"""
1545939894,"""1545939894"""
935956618684059648,"""935956618684059648"""
1047516263134777345,"""1047516263134777345"""
389170442,"""389170442"""
1455678108,"""1455678108"""
804422897297137668,"""804422897297137668"""
2844854109,"""2844854109"""
746052392,"""746052392"""
261496709,"""261496709"""
2241695419,"""2241695419"""
216549440,"""216549440"""
314061919,"""314061919"""
915019552441929728,"""915019552441929728"""
831169899804364802,"""831169899804364802"""
1284529808,"""1284529808"""
2893043406,"""2893043406"""
4874184904,"""4874184904"""
1419567728,"""1419567728"""
569472137,"""569472137"""
250467075,"""250467075"""
394983767,"""394983767"""
2766545643,"""2766545643"""
780482612775251968,"""780482612775251968"""
2477652320,"""2477652320"""
1323094189,"""1323094189"""
