user_id,user_id_str
1197585753594683392,"""1197585753594683392"""
1235217550071521282,"""1235217550071521282"""
248469693,"""248469693"""
3244977402,"""3244977402"""
1292594868741705728,"""1292594868741705728"""
1154413598925631489,"""1154413598925631489"""
2968615677,"""2968615677"""
1055241640229519360,"""1055241640229519360"""
1268847924747919369,"""1268847924747919369"""
822567864259510272,"""822567864259510272"""
17313966,"""17313966"""
824457525948919808,"""824457525948919808"""
944181408460935168,"""944181408460935168"""
22176387,"""22176387"""
1277937486984077312,"""1277937486984077312"""
856006915633147904,"""856006915633147904"""
804134184826585089,"""804134184826585089"""
1143845165204987909,"""1143845165204987909"""
1008492433087385600,"""1008492433087385600"""
1191830132216016896,"""1191830132216016896"""
1287861521608056838,"""1287861521608056838"""
942342293696245760,"""942342293696245760"""
1161858470112636929,"""1161858470112636929"""
973967528543293442,"""973967528543293442"""
2176046582,"""2176046582"""
988183458,"""988183458"""
271075882,"""271075882"""
2849200428,"""2849200428"""
903774124526493698,"""903774124526493698"""
24079322,"""24079322"""
1231278651905396736,"""1231278651905396736"""
410056274,"""410056274"""
3393453733,"""3393453733"""
1083538677643530240,"""1083538677643530240"""
1205188186777038859,"""1205188186777038859"""
476780853,"""476780853"""
1025854342392438784,"""1025854342392438784"""
1241814741984690178,"""1241814741984690178"""
1290990299238604801,"""1290990299238604801"""
32291774,"""32291774"""
257715213,"""257715213"""
1281921619062030337,"""1281921619062030337"""
1264454585181024256,"""1264454585181024256"""
1235445660238798848,"""1235445660238798848"""
435274720,"""435274720"""
905854419329093632,"""905854419329093632"""
36091333,"""36091333"""
2428186214,"""2428186214"""
793130211755917312,"""793130211755917312"""
773934584476082180,"""773934584476082180"""
488799600,"""488799600"""
14051083,"""14051083"""
17726065,"""17726065"""
1064456491510444033,"""1064456491510444033"""
50993612,"""50993612"""
32205586,"""32205586"""
506228902,"""506228902"""
39702251,"""39702251"""
745354657258577921,"""745354657258577921"""
62966874,"""62966874"""
959138339684343808,"""959138339684343808"""
1178170715088080896,"""1178170715088080896"""
1008534511540424704,"""1008534511540424704"""
