user_id,user_id_str
553512551,"""553512551"""
4132781,"""4132781"""
1261419640959442944,"""1261419640959442944"""
1247240574136012800,"""1247240574136012800"""
1241754691798695937,"""1241754691798695937"""
22163983,"""22163983"""
832634315670315009,"""832634315670315009"""
117287310,"""117287310"""
1244010594845499392,"""1244010594845499392"""
29936859,"""29936859"""
75871083,"""75871083"""
61265561,"""61265561"""
396962909,"""396962909"""
1187390873329459202,"""1187390873329459202"""
388891838,"""388891838"""
1130897280117223424,"""1130897280117223424"""
33146234,"""33146234"""
1111489703247642624,"""1111489703247642624"""
1104099301725220865,"""1104099301725220865"""
1103122881674919938,"""1103122881674919938"""
1103469120740298752,"""1103469120740298752"""
1057811859762380800,"""1057811859762380800"""
294232799,"""294232799"""
960354597737922561,"""960354597737922561"""
854528323531276290,"""854528323531276290"""
1019959259805577216,"""1019959259805577216"""
1015200818998530050,"""1015200818998530050"""
1031659456159985664,"""1031659456159985664"""
1838749230,"""1838749230"""
1027858472979841024,"""1027858472979841024"""
2235082016,"""2235082016"""
1005936021924732928,"""1005936021924732928"""
30965325,"""30965325"""
2880860784,"""2880860784"""
958646777816715264,"""958646777816715264"""
17699644,"""17699644"""
13480772,"""13480772"""
349983871,"""349983871"""
933148971119214592,"""933148971119214592"""
2600282186,"""2600282186"""
33612317,"""33612317"""
875460560015343616,"""875460560015343616"""
901538246412439553,"""901538246412439553"""
855284606420922368,"""855284606420922368"""
896189871592787968,"""896189871592787968"""
887704019296276482,"""887704019296276482"""
920025864674381825,"""920025864674381825"""
912246543834476544,"""912246543834476544"""
16585051,"""16585051"""
839543318321123328,"""839543318321123328"""
897635588085604352,"""897635588085604352"""
830253826674393089,"""830253826674393089"""
816068456609148928,"""816068456609148928"""
793910982321979392,"""793910982321979392"""
4518780801,"""4518780801"""
405208939,"""405208939"""
2678051869,"""2678051869"""
39581198,"""39581198"""
2728353343,"""2728353343"""
844417658476998657,"""844417658476998657"""
3023095460,"""3023095460"""
1159458055,"""1159458055"""
722210815110041600,"""722210815110041600"""
217196240,"""217196240"""
825882918295859204,"""825882918295859204"""
812697215521136640,"""812697215521136640"""
293231176,"""293231176"""
817859742622064640,"""817859742622064640"""
822118083385036801,"""822118083385036801"""
182381024,"""182381024"""
4871299871,"""4871299871"""
86980615,"""86980615"""
21921014,"""21921014"""
131609638,"""131609638"""
749212510939557888,"""749212510939557888"""
3883504226,"""3883504226"""
1641396930,"""1641396930"""
37599351,"""37599351"""
1580592360,"""1580592360"""
185663525,"""185663525"""
19366170,"""19366170"""
27602694,"""27602694"""
3308530269,"""3308530269"""
820824217,"""820824217"""
15493983,"""15493983"""
3290120427,"""3290120427"""
2547264548,"""2547264548"""
1470281,"""1470281"""
1877924623,"""1877924623"""
2950712795,"""2950712795"""
1876358384,"""1876358384"""
2951460396,"""2951460396"""
17140326,"""17140326"""
18388065,"""18388065"""
3382,"""3382"""
1370808619,"""1370808619"""
7335712,"""7335712"""
3085813797,"""3085813797"""
3027025776,"""3027025776"""
14322735,"""14322735"""
1687237483,"""1687237483"""
15444013,"""15444013"""
2814891966,"""2814891966"""
1265537424,"""1265537424"""
35993932,"""35993932"""
2829168219,"""2829168219"""
2918054515,"""2918054515"""
1511295949,"""1511295949"""
1080622147,"""1080622147"""
158156691,"""158156691"""
20122239,"""20122239"""
2775971488,"""2775971488"""
13371092,"""13371092"""
419815308,"""419815308"""
54311561,"""54311561"""
15258582,"""15258582"""
461140494,"""461140494"""
30350731,"""30350731"""
23179623,"""23179623"""
16406882,"""16406882"""
31036494,"""31036494"""
18521182,"""18521182"""
14542478,"""14542478"""
28164389,"""28164389"""
2790700024,"""2790700024"""
2576225900,"""2576225900"""
2521834370,"""2521834370"""
2534393300,"""2534393300"""
9047992,"""9047992"""
1724255342,"""1724255342"""
2459785070,"""2459785070"""
144245702,"""144245702"""
2353658324,"""2353658324"""
147016332,"""147016332"""
205026283,"""205026283"""
465176138,"""465176138"""
304517032,"""304517032"""
8557332,"""8557332"""
14114696,"""14114696"""
41513703,"""41513703"""
2346151578,"""2346151578"""
26641563,"""26641563"""
84599413,"""84599413"""
18002422,"""18002422"""
17539399,"""17539399"""
43949498,"""43949498"""
1976036018,"""1976036018"""
261094088,"""261094088"""
24057278,"""24057278"""
273807322,"""273807322"""
1852638091,"""1852638091"""
48093802,"""48093802"""
103983888,"""103983888"""
421131061,"""421131061"""
516895690,"""516895690"""
123937716,"""123937716"""
30704114,"""30704114"""
1362588456,"""1362588456"""
607815436,"""607815436"""
46829010,"""46829010"""
39446073,"""39446073"""
1204476649,"""1204476649"""
1192878996,"""1192878996"""
58172569,"""58172569"""
1109304080,"""1109304080"""
26626191,"""26626191"""
605918338,"""605918338"""
29791277,"""29791277"""
15829881,"""15829881"""
933354241,"""933354241"""
6715422,"""6715422"""
15416243,"""15416243"""
626598403,"""626598403"""
554800592,"""554800592"""
77583584,"""77583584"""
454273443,"""454273443"""
591658454,"""591658454"""
149387783,"""149387783"""
431742699,"""431742699"""
74882330,"""74882330"""
17202304,"""17202304"""
26703405,"""26703405"""
505727667,"""505727667"""
13222192,"""13222192"""
489821534,"""489821534"""
532692852,"""532692852"""
12305,"""12305"""
17196702,"""17196702"""
300162740,"""300162740"""
