user_id,user_id_str
1067449354825408513,"""1067449354825408513"""
3329098468,"""3329098468"""
1191870692716761088,"""1191870692716761088"""
1191439569826320390,"""1191439569826320390"""
1248352486097924104,"""1248352486097924104"""
443369826,"""443369826"""
1271157883967766539,"""1271157883967766539"""
813867355495432192,"""813867355495432192"""
1285583485026140160,"""1285583485026140160"""
1258101693973180417,"""1258101693973180417"""
1163584575832023041,"""1163584575832023041"""
1286134875762970624,"""1286134875762970624"""
821771614555664385,"""821771614555664385"""
389030981,"""389030981"""
306380040,"""306380040"""
1076832323746885632,"""1076832323746885632"""
328105188,"""328105188"""
538165022,"""538165022"""
1036801974220533760,"""1036801974220533760"""
1269835231407849479,"""1269835231407849479"""
1232114491757858816,"""1232114491757858816"""
1256720862570516480,"""1256720862570516480"""
2766687304,"""2766687304"""
1270813782051377157,"""1270813782051377157"""
1261469525377273859,"""1261469525377273859"""
1146293187440500739,"""1146293187440500739"""
1248660323030220803,"""1248660323030220803"""
1267122124566790146,"""1267122124566790146"""
1262564989182840837,"""1262564989182840837"""
1266570842105942019,"""1266570842105942019"""
555976578,"""555976578"""
755892891298529281,"""755892891298529281"""
894555056628006912,"""894555056628006912"""
1261329473783369729,"""1261329473783369729"""
1237118749926457344,"""1237118749926457344"""
3025599850,"""3025599850"""
1262983962965794816,"""1262983962965794816"""
1101938868876644352,"""1101938868876644352"""
1262911330043990021,"""1262911330043990021"""
766689613851324416,"""766689613851324416"""
903274044035923969,"""903274044035923969"""
1069752183304921089,"""1069752183304921089"""
1257827491877720065,"""1257827491877720065"""
1128735173137326082,"""1128735173137326082"""
1252924827100491776,"""1252924827100491776"""
1229316199714115587,"""1229316199714115587"""
1236444658668093441,"""1236444658668093441"""
873964470242091008,"""873964470242091008"""
1088856615854460929,"""1088856615854460929"""
1222946631261224961,"""1222946631261224961"""
1214979491304488963,"""1214979491304488963"""
1021568107989659648,"""1021568107989659648"""
1243008689537155072,"""1243008689537155072"""
1136078235308048384,"""1136078235308048384"""
151179591,"""151179591"""
857678177682022401,"""857678177682022401"""
1185158491096436736,"""1185158491096436736"""
1241521365682999297,"""1241521365682999297"""
1128274769244315648,"""1128274769244315648"""
1240275513605787649,"""1240275513605787649"""
1153732398196121600,"""1153732398196121600"""
1221221143627161600,"""1221221143627161600"""
1156704008142299136,"""1156704008142299136"""
1236232921645756416,"""1236232921645756416"""
1232772959317774339,"""1232772959317774339"""
1228804999624511496,"""1228804999624511496"""
1154566088182640640,"""1154566088182640640"""
1229581485025513472,"""1229581485025513472"""
1151755548259475456,"""1151755548259475456"""
527812542,"""527812542"""
1154964448769126403,"""1154964448769126403"""
1422765122,"""1422765122"""
2469745934,"""2469745934"""
1210526663672582145,"""1210526663672582145"""
1121951014125473792,"""1121951014125473792"""
872469381271498753,"""872469381271498753"""
967348761738579970,"""967348761738579970"""
