user_id,user_id_str
1292772871815737344,"""1292772871815737344"""
1725277314,"""1725277314"""
336271213,"""336271213"""
1272116979307098114,"""1272116979307098114"""
2362712023,"""2362712023"""
4896679942,"""4896679942"""
2240416592,"""2240416592"""
2838309774,"""2838309774"""
195902949,"""195902949"""
1287885359087603712,"""1287885359087603712"""
521772367,"""521772367"""
1038008614588489728,"""1038008614588489728"""
807418851566780416,"""807418851566780416"""
1207107631380340737,"""1207107631380340737"""
1156720750721507329,"""1156720750721507329"""
1294812871340294144,"""1294812871340294144"""
1295850497686020097,"""1295850497686020097"""
780580148357718016,"""780580148357718016"""
1227193984830693376,"""1227193984830693376"""
1049247468960055296,"""1049247468960055296"""
969900004801417216,"""969900004801417216"""
818635805321297920,"""818635805321297920"""
2194158053,"""2194158053"""
243001984,"""243001984"""
2808309818,"""2808309818"""
767203968254513152,"""767203968254513152"""
1295765147076763662,"""1295765147076763662"""
183671992,"""183671992"""
1204253600215515146,"""1204253600215515146"""
17594900,"""17594900"""
3305406949,"""3305406949"""
1059981258854359041,"""1059981258854359041"""
1108461110435430403,"""1108461110435430403"""
1176982686734286849,"""1176982686734286849"""
1295744169881804805,"""1295744169881804805"""
1257278895411298307,"""1257278895411298307"""
1095057764806811655,"""1095057764806811655"""
1048615641857642496,"""1048615641857642496"""
1146565767686701057,"""1146565767686701057"""
1192081681076740096,"""1192081681076740096"""
1399225758,"""1399225758"""
819365892106686464,"""819365892106686464"""
1271477986047516672,"""1271477986047516672"""
2212818566,"""2212818566"""
4914081332,"""4914081332"""
449272298,"""449272298"""
1294863642098270208,"""1294863642098270208"""
1288904166836822016,"""1288904166836822016"""
777070140,"""777070140"""
1160341125313572867,"""1160341125313572867"""
201216224,"""201216224"""
1063209551548346368,"""1063209551548346368"""
1260629402678734849,"""1260629402678734849"""
91612426,"""91612426"""
1177999587358859264,"""1177999587358859264"""
898533348,"""898533348"""
1286639907662974976,"""1286639907662974976"""
17727108,"""17727108"""
1155844358102540291,"""1155844358102540291"""
1255419565187702790,"""1255419565187702790"""
987157714320080896,"""987157714320080896"""
1194798724578496512,"""1194798724578496512"""
1279125217294647298,"""1279125217294647298"""
32792897,"""32792897"""
1294375155494346753,"""1294375155494346753"""
1209924940369211392,"""1209924940369211392"""
1273666273054986242,"""1273666273054986242"""
960997302,"""960997302"""
1093732567986130949,"""1093732567986130949"""
2409028745,"""2409028745"""
333566632,"""333566632"""
1074780816864149505,"""1074780816864149505"""
