user_id,user_id_str
885306450746068992,"""885306450746068992"""
453161783,"""453161783"""
1190581620,"""1190581620"""
1254042941863190530,"""1254042941863190530"""
1566586477,"""1566586477"""
1245859509035134976,"""1245859509035134976"""
2228706542,"""2228706542"""
3369286269,"""3369286269"""
2342653584,"""2342653584"""
779403761852805120,"""779403761852805120"""
743341620943167489,"""743341620943167489"""
115516446,"""115516446"""
74478716,"""74478716"""
1229590618176925696,"""1229590618176925696"""
537816230,"""537816230"""
2317618712,"""2317618712"""
1207042833263276032,"""1207042833263276032"""
906923657674366976,"""906923657674366976"""
2530518900,"""2530518900"""
27471910,"""27471910"""
1424438736,"""1424438736"""
1496802410,"""1496802410"""
2872851489,"""2872851489"""
1707210650,"""1707210650"""
454441670,"""454441670"""
151508346,"""151508346"""
3004333772,"""3004333772"""
28003356,"""28003356"""
960248481154785280,"""960248481154785280"""
1004101553790341120,"""1004101553790341120"""
1546145742,"""1546145742"""
2740468582,"""2740468582"""
1027605542078898177,"""1027605542078898177"""
1017063936405803011,"""1017063936405803011"""
937887376768200704,"""937887376768200704"""
1014976406806294530,"""1014976406806294530"""
722910050,"""722910050"""
31658814,"""31658814"""
281783846,"""281783846"""
1568120256,"""1568120256"""
114584727,"""114584727"""
788851653772398593,"""788851653772398593"""
66759749,"""66759749"""
186849123,"""186849123"""
978741044492808192,"""978741044492808192"""
244243310,"""244243310"""
35835138,"""35835138"""
893466663991074816,"""893466663991074816"""
931642294838710272,"""931642294838710272"""
1356034890,"""1356034890"""
187437575,"""187437575"""
25087954,"""25087954"""
545443255,"""545443255"""
926905449718386689,"""926905449718386689"""
2462250990,"""2462250990"""
449742814,"""449742814"""
867813985562832898,"""867813985562832898"""
865672751096356864,"""865672751096356864"""
385253638,"""385253638"""
397258329,"""397258329"""
2382444637,"""2382444637"""
2957919752,"""2957919752"""
730755916509773828,"""730755916509773828"""
779388468539432960,"""779388468539432960"""
1582635710,"""1582635710"""
606543491,"""606543491"""
836672944629661697,"""836672944629661697"""
796844961542963200,"""796844961542963200"""
4885397765,"""4885397765"""
832733049380970498,"""832733049380970498"""
28375378,"""28375378"""
796843291299823616,"""796843291299823616"""
796840774637785088,"""796840774637785088"""
34391787,"""34391787"""
808040271707418624,"""808040271707418624"""
456035111,"""456035111"""
2909438960,"""2909438960"""
799064937683415044,"""799064937683415044"""
796843396220391424,"""796843396220391424"""
796845955559501824,"""796845955559501824"""
796195794374139904,"""796195794374139904"""
4085414482,"""4085414482"""
780568069621948416,"""780568069621948416"""
787105484754989056,"""787105484754989056"""
509792560,"""509792560"""
59976611,"""59976611"""
2571887984,"""2571887984"""
398388446,"""398388446"""
2177008418,"""2177008418"""
768241393,"""768241393"""
34511228,"""34511228"""
19006171,"""19006171"""
450348401,"""450348401"""
736711960285216772,"""736711960285216772"""
737785392246575104,"""737785392246575104"""
218556480,"""218556480"""
733635282218582021,"""733635282218582021"""
3159880309,"""3159880309"""
32694153,"""32694153"""
2688342056,"""2688342056"""
38063042,"""38063042"""
14456972,"""14456972"""
1713882054,"""1713882054"""
464506477,"""464506477"""
59987914,"""59987914"""
3099759590,"""3099759590"""
170324657,"""170324657"""
4510159632,"""4510159632"""
462628815,"""462628815"""
838438333,"""838438333"""
725932040,"""725932040"""
33039318,"""33039318"""
31669812,"""31669812"""
163657246,"""163657246"""
2238145601,"""2238145601"""
714929047,"""714929047"""
