user_id,user_id_str
1261292944444792832,"""1261292944444792832"""
25890553,"""25890553"""
1286993930320576520,"""1286993930320576520"""
1542454688,"""1542454688"""
1006927741789331461,"""1006927741789331461"""
895112509086089216,"""895112509086089216"""
2775893582,"""2775893582"""
1196169970528538624,"""1196169970528538624"""
207657446,"""207657446"""
176564327,"""176564327"""
1242635884987666432,"""1242635884987666432"""
1514294240,"""1514294240"""
978864793477054465,"""978864793477054465"""
33977874,"""33977874"""
1251130562598887424,"""1251130562598887424"""
976872402519912448,"""976872402519912448"""
790705621142233089,"""790705621142233089"""
718332223,"""718332223"""
66344815,"""66344815"""
968639584480518144,"""968639584480518144"""
973674483151237121,"""973674483151237121"""
2730264319,"""2730264319"""
4774817840,"""4774817840"""
1546656000,"""1546656000"""
249028866,"""249028866"""
829728068352737281,"""829728068352737281"""
145344704,"""145344704"""
963431664671186944,"""963431664671186944"""
1216059928772857856,"""1216059928772857856"""
2177108197,"""2177108197"""
1113722907119640576,"""1113722907119640576"""
1016693015199518725,"""1016693015199518725"""
3604487235,"""3604487235"""
1196540002236325891,"""1196540002236325891"""
2903069864,"""2903069864"""
1152808300200648704,"""1152808300200648704"""
17677016,"""17677016"""
838033969954320385,"""838033969954320385"""
3433022621,"""3433022621"""
1080859507000070146,"""1080859507000070146"""
829723316,"""829723316"""
3241007092,"""3241007092"""
1082475743228108800,"""1082475743228108800"""
1120179274361733120,"""1120179274361733120"""
846802660909109249,"""846802660909109249"""
839375750276902913,"""839375750276902913"""
1308241352,"""1308241352"""
961718027006939137,"""961718027006939137"""
705814755869470720,"""705814755869470720"""
1072342620024815622,"""1072342620024815622"""
2209601340,"""2209601340"""
574374558,"""574374558"""
26881744,"""26881744"""
27901877,"""27901877"""
2344070632,"""2344070632"""
998333969505701888,"""998333969505701888"""
3405776327,"""3405776327"""
1083024693920182273,"""1083024693920182273"""
1094069923821826048,"""1094069923821826048"""
715496304777015296,"""715496304777015296"""
787880760627695616,"""787880760627695616"""
17446198,"""17446198"""
1137447558,"""1137447558"""
262873499,"""262873499"""
