user_id,user_id_str
1057316105834893315,"""1057316105834893315"""
1255561704345407489,"""1255561704345407489"""
916915210316926976,"""916915210316926976"""
1274561558434242563,"""1274561558434242563"""
1283081837175279617,"""1283081837175279617"""
1275500468341485568,"""1275500468341485568"""
1275114997488799746,"""1275114997488799746"""
1157057363653869576,"""1157057363653869576"""
2843237745,"""2843237745"""
3093906407,"""3093906407"""
1146411304942546944,"""1146411304942546944"""
993974856,"""993974856"""
2279474953,"""2279474953"""
484353229,"""484353229"""
843538579108302850,"""843538579108302850"""
1096885361677164544,"""1096885361677164544"""
15651463,"""15651463"""
2669532275,"""2669532275"""
1073038803739250689,"""1073038803739250689"""
1056722007742652416,"""1056722007742652416"""
1021419335301165057,"""1021419335301165057"""
2879813332,"""2879813332"""
3057059061,"""3057059061"""
991724583437746176,"""991724583437746176"""
711811901618049024,"""711811901618049024"""
1648481995,"""1648481995"""
882598712089862144,"""882598712089862144"""
2869048860,"""2869048860"""
874457730777481216,"""874457730777481216"""
953448528025673729,"""953448528025673729"""
754217189872316416,"""754217189872316416"""
948401868035821568,"""948401868035821568"""
2458867140,"""2458867140"""
746733368746848257,"""746733368746848257"""
3428862003,"""3428862003"""
810686226021974016,"""810686226021974016"""
912809285503070208,"""912809285503070208"""
713817739673079808,"""713817739673079808"""
2725883031,"""2725883031"""
857729623152447489,"""857729623152447489"""
887810062437240833,"""887810062437240833"""
2802871614,"""2802871614"""
3429826153,"""3429826153"""
468694352,"""468694352"""
890739981022613504,"""890739981022613504"""
887103558142877698,"""887103558142877698"""
886310450148888576,"""886310450148888576"""
874727564014743554,"""874727564014743554"""
871363014015934465,"""871363014015934465"""
2861454841,"""2861454841"""
3190149661,"""3190149661"""
2751078854,"""2751078854"""
703364699337830401,"""703364699337830401"""
3597565812,"""3597565812"""
2457413996,"""2457413996"""
2708225396,"""2708225396"""
2437760924,"""2437760924"""
2477647736,"""2477647736"""
2632269269,"""2632269269"""
2671471914,"""2671471914"""
3080255181,"""3080255181"""
1113043033,"""1113043033"""
2654712036,"""2654712036"""
3140987545,"""3140987545"""
791458022824423424,"""791458022824423424"""
35861641,"""35861641"""
2713733814,"""2713733814"""
4260577814,"""4260577814"""
3317221536,"""3317221536"""
2518998826,"""2518998826"""
2406141705,"""2406141705"""
141730776,"""141730776"""
1733203501,"""1733203501"""
3282654872,"""3282654872"""
1262513546,"""1262513546"""
759948188992233472,"""759948188992233472"""
3039698278,"""3039698278"""
2439131360,"""2439131360"""
816735316342165504,"""816735316342165504"""
2998954711,"""2998954711"""
812475704654917633,"""812475704654917633"""
811090231285915648,"""811090231285915648"""
766745289013202944,"""766745289013202944"""
4651716732,"""4651716732"""
584107268,"""584107268"""
2508346314,"""2508346314"""
800532110427627521,"""800532110427627521"""
588731745,"""588731745"""
2993534014,"""2993534014"""
2421450160,"""2421450160"""
787149120087654400,"""787149120087654400"""
783713565932982272,"""783713565932982272"""
782768035010600961,"""782768035010600961"""
782746839074410496,"""782746839074410496"""
3424010482,"""3424010482"""
4152636797,"""4152636797"""
2646285330,"""2646285330"""
2646293653,"""2646293653"""
3018858055,"""3018858055"""
770757630037897216,"""770757630037897216"""
774611891318562817,"""774611891318562817"""
326366955,"""326366955"""
967062390,"""967062390"""
723658365214306304,"""723658365214306304"""
760211346034155520,"""760211346034155520"""
765195545640140804,"""765195545640140804"""
762854437954084865,"""762854437954084865"""
1494510738,"""1494510738"""
2781337955,"""2781337955"""
1490106463,"""1490106463"""
754922351330992128,"""754922351330992128"""
2380875413,"""2380875413"""
252312362,"""252312362"""
4375901483,"""4375901483"""
742456372713902080,"""742456372713902080"""
708770284015210496,"""708770284015210496"""
733388087498289153,"""733388087498289153"""
3027303089,"""3027303089"""
370159414,"""370159414"""
2634460533,"""2634460533"""
1849897513,"""1849897513"""
826203061,"""826203061"""
2845540172,"""2845540172"""
2310989097,"""2310989097"""
715978123796418560,"""715978123796418560"""
701573094771654656,"""701573094771654656"""
710539165251870720,"""710539165251870720"""
1343364931,"""1343364931"""
708498272709681152,"""708498272709681152"""
3589246275,"""3589246275"""
4924941791,"""4924941791"""
2257138762,"""2257138762"""
470717963,"""470717963"""
3078609483,"""3078609483"""
