user_id,user_id_str
1276192481298788357,"""1276192481298788357"""
1217427642133229570,"""1217427642133229570"""
1133646063477362688,"""1133646063477362688"""
893630606260568064,"""893630606260568064"""
14619266,"""14619266"""
965577936744087552,"""965577936744087552"""
1877328980,"""1877328980"""
2463478770,"""2463478770"""
969175543261229057,"""969175543261229057"""
937897556620713985,"""937897556620713985"""
852838357092581376,"""852838357092581376"""
938963508825223170,"""938963508825223170"""
952849455446884354,"""952849455446884354"""
950431305816264706,"""950431305816264706"""
950197650938257409,"""950197650938257409"""
941365667198111746,"""941365667198111746"""
940515480225189890,"""940515480225189890"""
939923317808447488,"""939923317808447488"""
939870914983862273,"""939870914983862273"""
932281425289625600,"""932281425289625600"""
931709090816036866,"""931709090816036866"""
4473348738,"""4473348738"""
926817068195897344,"""926817068195897344"""
865356874421501954,"""865356874421501954"""
925069968634507265,"""925069968634507265"""
921656866773532673,"""921656866773532673"""
824936811931787264,"""824936811931787264"""
911394882048032769,"""911394882048032769"""
922843833938907142,"""922843833938907142"""
919375101123969026,"""919375101123969026"""
773517424213815300,"""773517424213815300"""
905216711653289985,"""905216711653289985"""
920600437358825472,"""920600437358825472"""
917712939452452866,"""917712939452452866"""
745074943272976385,"""745074943272976385"""
826331311291772929,"""826331311291772929"""
857503731721543680,"""857503731721543680"""
902227081823526914,"""902227081823526914"""
857246370989735941,"""857246370989735941"""
908303146421821442,"""908303146421821442"""
882967699273510912,"""882967699273510912"""
918296567832043520,"""918296567832043520"""
900389449422471168,"""900389449422471168"""
896788217575428098,"""896788217575428098"""
27109378,"""27109378"""
911349231230836736,"""911349231230836736"""
20169430,"""20169430"""
887400518775132160,"""887400518775132160"""
1250078874,"""1250078874"""
912062942144638977,"""912062942144638977"""
536087812,"""536087812"""
825851007208976384,"""825851007208976384"""
880131322555117577,"""880131322555117577"""
904461624194543617,"""904461624194543617"""
877301098394120192,"""877301098394120192"""
310660918,"""310660918"""
899791788537372672,"""899791788537372672"""
897521069996752896,"""897521069996752896"""
748846361236340736,"""748846361236340736"""
909622053677940736,"""909622053677940736"""
2925016292,"""2925016292"""
911988861588271104,"""911988861588271104"""
907367888994144257,"""907367888994144257"""
910066139178389504,"""910066139178389504"""
909973428404449280,"""909973428404449280"""
1976621846,"""1976621846"""
909570763551907841,"""909570763551907841"""
853084800051294208,"""853084800051294208"""
906244996650684416,"""906244996650684416"""
20490840,"""20490840"""
879046179002097664,"""879046179002097664"""
27599956,"""27599956"""
907310884846030848,"""907310884846030848"""
906835196334485504,"""906835196334485504"""
72660086,"""72660086"""
878636440204316675,"""878636440204316675"""
3646387822,"""3646387822"""
38570287,"""38570287"""
905813163861565441,"""905813163861565441"""
778933753150251008,"""778933753150251008"""
33923443,"""33923443"""
848269317737246720,"""848269317737246720"""
34436190,"""34436190"""
856434154703134720,"""856434154703134720"""
903049741986136064,"""903049741986136064"""
29471556,"""29471556"""
903567435818602496,"""903567435818602496"""
882157251141799936,"""882157251141799936"""
861868944528875520,"""861868944528875520"""
900701139066400768,"""900701139066400768"""
903204207578230784,"""903204207578230784"""
849268968674041856,"""849268968674041856"""
2511580238,"""2511580238"""
195504210,"""195504210"""
843834902424535042,"""843834902424535042"""
2386132880,"""2386132880"""
138100251,"""138100251"""
275702332,"""275702332"""
741658968632745984,"""741658968632745984"""
361122419,"""361122419"""
733707185448833024,"""733707185448833024"""
222972783,"""222972783"""
567883440,"""567883440"""
4286248893,"""4286248893"""
4376720058,"""4376720058"""
3657008301,"""3657008301"""
3402948792,"""3402948792"""
3108355824,"""3108355824"""
3037558734,"""3037558734"""
2958792630,"""2958792630"""
1253719357,"""1253719357"""
2305623637,"""2305623637"""
