user_id,user_id_str
266122408,"""266122408"""
54938044,"""54938044"""
262778869,"""262778869"""
1232912668606029824,"""1232912668606029824"""
1185701954262986753,"""1185701954262986753"""
1172980930752827392,"""1172980930752827392"""
1153070343403331585,"""1153070343403331585"""
734019397,"""734019397"""
147468712,"""147468712"""
1139344781799239681,"""1139344781799239681"""
1095817211632144385,"""1095817211632144385"""
171337448,"""171337448"""
72334903,"""72334903"""
4252233374,"""4252233374"""
796017013059633153,"""796017013059633153"""
1028620986374135810,"""1028620986374135810"""
19570960,"""19570960"""
1022330217887498240,"""1022330217887498240"""
980967461091758085,"""980967461091758085"""
4514477775,"""4514477775"""
1353508968,"""1353508968"""
33923443,"""33923443"""
2570441526,"""2570441526"""
895258253919236098,"""895258253919236098"""
1873998438,"""1873998438"""
897732548838686721,"""897732548838686721"""
555580130,"""555580130"""
1650187340,"""1650187340"""
855168129877647366,"""855168129877647366"""
2529382370,"""2529382370"""
2803790487,"""2803790487"""
844683592257196032,"""844683592257196032"""
367372986,"""367372986"""
4197347060,"""4197347060"""
848024321687793664,"""848024321687793664"""
153252061,"""153252061"""
567439059,"""567439059"""
833183980203675648,"""833183980203675648"""
3184415596,"""3184415596"""
831146509018202112,"""831146509018202112"""
713186989030445056,"""713186989030445056"""
804851965817659392,"""804851965817659392"""
2302220365,"""2302220365"""
389421340,"""389421340"""
700480674654892032,"""700480674654892032"""
1035278828,"""1035278828"""
130933029,"""130933029"""
632845588,"""632845588"""
727735512539205632,"""727735512539205632"""
729672224580509696,"""729672224580509696"""
62825629,"""62825629"""
18231363,"""18231363"""
3378882909,"""3378882909"""
2453783311,"""2453783311"""
3316796561,"""3316796561"""
3300431554,"""3300431554"""
91224328,"""91224328"""
2900315043,"""2900315043"""
2788857960,"""2788857960"""
1354156518,"""1354156518"""
2247120132,"""2247120132"""
1276505796,"""1276505796"""
1214376290,"""1214376290"""
357217670,"""357217670"""
928353168,"""928353168"""
364854190,"""364854190"""
823247701,"""823247701"""
60972923,"""60972923"""
1007319061,"""1007319061"""
19840235,"""19840235"""
763910786,"""763910786"""
620539795,"""620539795"""
633112643,"""633112643"""
108637923,"""108637923"""
540591662,"""540591662"""
270769087,"""270769087"""
326380032,"""326380032"""
491728934,"""491728934"""
469420062,"""469420062"""
283343302,"""283343302"""
237497205,"""237497205"""
442994386,"""442994386"""
2883841,"""2883841"""
385592484,"""385592484"""
399190207,"""399190207"""
388825034,"""388825034"""
385204997,"""385204997"""
277731862,"""277731862"""
372359060,"""372359060"""
366554374,"""366554374"""
234663721,"""234663721"""
34047021,"""34047021"""
266251586,"""266251586"""
334360874,"""334360874"""
24349407,"""24349407"""
37317913,"""37317913"""
14833304,"""14833304"""
282762930,"""282762930"""
18655633,"""18655633"""
33276161,"""33276161"""
224317303,"""224317303"""
214154314,"""214154314"""
165366606,"""165366606"""
210765038,"""210765038"""
36361155,"""36361155"""
197179528,"""197179528"""
74732901,"""74732901"""
189759001,"""189759001"""
192871175,"""192871175"""
161046654,"""161046654"""
193379573,"""193379573"""
19656428,"""19656428"""
78569026,"""78569026"""
96737922,"""96737922"""
24173738,"""24173738"""
22375818,"""22375818"""
180671019,"""180671019"""
167735236,"""167735236"""
165970488,"""165970488"""
161625105,"""161625105"""
116080845,"""116080845"""
167268935,"""167268935"""
81514869,"""81514869"""
156454700,"""156454700"""
80823863,"""80823863"""
142740016,"""142740016"""
14516048,"""14516048"""
94021409,"""94021409"""
120141708,"""120141708"""
109015729,"""109015729"""
129532629,"""129532629"""
76692074,"""76692074"""
125225054,"""125225054"""
123923201,"""123923201"""
117279946,"""117279946"""
100113372,"""100113372"""
104331525,"""104331525"""
105856791,"""105856791"""
90131413,"""90131413"""
101184447,"""101184447"""
22127274,"""22127274"""
17221551,"""17221551"""
71035765,"""71035765"""
61248473,"""61248473"""
52884816,"""52884816"""
49185978,"""49185978"""
47738748,"""47738748"""
43162044,"""43162044"""
38125341,"""38125341"""
34085743,"""34085743"""
9473532,"""9473532"""
