user_id,user_id_str
1291497489506406404,"""1291497489506406404"""
1294922001174466561,"""1294922001174466561"""
2245194082,"""2245194082"""
3195756613,"""3195756613"""
1052278621581336576,"""1052278621581336576"""
1287620261659971584,"""1287620261659971584"""
343144073,"""343144073"""
189358529,"""189358529"""
286351669,"""286351669"""
2309192228,"""2309192228"""
2191583132,"""2191583132"""
342218309,"""342218309"""
2236520804,"""2236520804"""
283681300,"""283681300"""
4702795218,"""4702795218"""
89340659,"""89340659"""
458665191,"""458665191"""
1107857191824998400,"""1107857191824998400"""
937795242,"""937795242"""
422056191,"""422056191"""
380191960,"""380191960"""
1319356238,"""1319356238"""
382866810,"""382866810"""
48815492,"""48815492"""
1186413120409014277,"""1186413120409014277"""
1156632640390422528,"""1156632640390422528"""
1345905962,"""1345905962"""
578140683,"""578140683"""
1078479071661699081,"""1078479071661699081"""
1159375055643713536,"""1159375055643713536"""
2182584477,"""2182584477"""
948479101198913537,"""948479101198913537"""
1062535873219182593,"""1062535873219182593"""
277373185,"""277373185"""
59252904,"""59252904"""
528136140,"""528136140"""
883466904844873729,"""883466904844873729"""
1313834604,"""1313834604"""
261735343,"""261735343"""
497581616,"""497581616"""
2368364277,"""2368364277"""
172509801,"""172509801"""
1303280563,"""1303280563"""
815249142612041729,"""815249142612041729"""
864151376309387264,"""864151376309387264"""
1066072592522637312,"""1066072592522637312"""
987682161913483264,"""987682161913483264"""
378952881,"""378952881"""
1208135199248261120,"""1208135199248261120"""
1033078159158259713,"""1033078159158259713"""
1157812657023594497,"""1157812657023594497"""
834636494,"""834636494"""
400044072,"""400044072"""
1027382755,"""1027382755"""
265065110,"""265065110"""
57135072,"""57135072"""
75153655,"""75153655"""
338710812,"""338710812"""
740707039060627456,"""740707039060627456"""
3128506747,"""3128506747"""
718960006264156160,"""718960006264156160"""
2336887377,"""2336887377"""
1518041575,"""1518041575"""
941004233155010561,"""941004233155010561"""
1015675929044103168,"""1015675929044103168"""
2620042730,"""2620042730"""
46945997,"""46945997"""
744641484125667328,"""744641484125667328"""
448521357,"""448521357"""
423623103,"""423623103"""
834235182429437952,"""834235182429437952"""
189920231,"""189920231"""
2922178624,"""2922178624"""
377106377,"""377106377"""
174003724,"""174003724"""
760331142822264832,"""760331142822264832"""
898955221946204161,"""898955221946204161"""
815827962041892864,"""815827962041892864"""
3018770588,"""3018770588"""
49740212,"""49740212"""
867114275638091776,"""867114275638091776"""
492626536,"""492626536"""
215092051,"""215092051"""
229121141,"""229121141"""
336785865,"""336785865"""
356299500,"""356299500"""
237893840,"""237893840"""
100545152,"""100545152"""
4471660223,"""4471660223"""
173600794,"""173600794"""
2955382414,"""2955382414"""
1624709695,"""1624709695"""
1130814220898131968,"""1130814220898131968"""
1556922204,"""1556922204"""
159709655,"""159709655"""
243848880,"""243848880"""
26851822,"""26851822"""
3551933417,"""3551933417"""
877620987029749760,"""877620987029749760"""
1140352856123465728,"""1140352856123465728"""
536600831,"""536600831"""
856311056381116416,"""856311056381116416"""
3003950482,"""3003950482"""
981371053,"""981371053"""
1068332568179863552,"""1068332568179863552"""
125233963,"""125233963"""
1104689312615055360,"""1104689312615055360"""
1146112345,"""1146112345"""
1114642898392363010,"""1114642898392363010"""
1052367082266877952,"""1052367082266877952"""
1095926079494205440,"""1095926079494205440"""
1098989807571791873,"""1098989807571791873"""
1107816181489033217,"""1107816181489033217"""
897155098455015424,"""897155098455015424"""
960512893388279808,"""960512893388279808"""
334253791,"""334253791"""
350468906,"""350468906"""
179928096,"""179928096"""
799394727917453313,"""799394727917453313"""
829147510337736705,"""829147510337736705"""
1082386961808142338,"""1082386961808142338"""
1354920362,"""1354920362"""
1082344359566209024,"""1082344359566209024"""
1080891429856182273,"""1080891429856182273"""
980291431691685889,"""980291431691685889"""
476463846,"""476463846"""
824809848764248069,"""824809848764248069"""
747381415,"""747381415"""
789248928734740480,"""789248928734740480"""
43192340,"""43192340"""
3856039768,"""3856039768"""
2393764189,"""2393764189"""
308415507,"""308415507"""
346411383,"""346411383"""
1077417927782076416,"""1077417927782076416"""
4870880511,"""4870880511"""
1046930840691888128,"""1046930840691888128"""
1011792369119825920,"""1011792369119825920"""
620723021,"""620723021"""
1065785239308521473,"""1065785239308521473"""
1064779100714356737,"""1064779100714356737"""
2294394119,"""2294394119"""
3229752309,"""3229752309"""
73784141,"""73784141"""
128083495,"""128083495"""
1865542560,"""1865542560"""
164582921,"""164582921"""
112013131,"""112013131"""
326788033,"""326788033"""
379568146,"""379568146"""
1027646174638075905,"""1027646174638075905"""
34873520,"""34873520"""
1022142646985392128,"""1022142646985392128"""
759905612939440129,"""759905612939440129"""
781375969491873792,"""781375969491873792"""
120915358,"""120915358"""
301468094,"""301468094"""
300449300,"""300449300"""
1003807682640404480,"""1003807682640404480"""
743699953,"""743699953"""
1000138661168590849,"""1000138661168590849"""
821375914500100096,"""821375914500100096"""
470580254,"""470580254"""
987526032361230336,"""987526032361230336"""
998349399691616256,"""998349399691616256"""
998631749222633472,"""998631749222633472"""
94890692,"""94890692"""
997088317668814849,"""997088317668814849"""
2612776537,"""2612776537"""
935724987197087746,"""935724987197087746"""
