user_id,user_id_str
265596262,"""265596262"""
1275089705420414977,"""1275089705420414977"""
292680586,"""292680586"""
506466759,"""506466759"""
860470590,"""860470590"""
1616315210,"""1616315210"""
1220893282210865157,"""1220893282210865157"""
3033146079,"""3033146079"""
406496000,"""406496000"""
379960193,"""379960193"""
1127967327025340416,"""1127967327025340416"""
2541770843,"""2541770843"""
1340019469,"""1340019469"""
1049002341238751234,"""1049002341238751234"""
972671164496695297,"""972671164496695297"""
1068065746515869697,"""1068065746515869697"""
720909112,"""720909112"""
1022616863157698561,"""1022616863157698561"""
898235291135299591,"""898235291135299591"""
1873804076,"""1873804076"""
860606754,"""860606754"""
2202703833,"""2202703833"""
964881522368053249,"""964881522368053249"""
548698556,"""548698556"""
2231689912,"""2231689912"""
818890897316159488,"""818890897316159488"""
1737635924,"""1737635924"""
593054873,"""593054873"""
2573901410,"""2573901410"""
417224928,"""417224928"""
621940384,"""621940384"""
2216791895,"""2216791895"""
952701152,"""952701152"""
155588791,"""155588791"""
260487452,"""260487452"""
915036529592033281,"""915036529592033281"""
542180503,"""542180503"""
559662093,"""559662093"""
1548328825,"""1548328825"""
1734757513,"""1734757513"""
1104594990,"""1104594990"""
908634353722429441,"""908634353722429441"""
3319139744,"""3319139744"""
1924951717,"""1924951717"""
240326573,"""240326573"""
761059337158602752,"""761059337158602752"""
883122274991321088,"""883122274991321088"""
336665165,"""336665165"""
2430925976,"""2430925976"""
877240598863982596,"""877240598863982596"""
1869324283,"""1869324283"""
859410048778469377,"""859410048778469377"""
864532625381306371,"""864532625381306371"""
863810631086034944,"""863810631086034944"""
1126793166,"""1126793166"""
856373956265332736,"""856373956265332736"""
344397978,"""344397978"""
433897143,"""433897143"""
1097139114,"""1097139114"""
854066811377156097,"""854066811377156097"""
3034948738,"""3034948738"""
774752245766361089,"""774752245766361089"""
723122395108630528,"""723122395108630528"""
281199095,"""281199095"""
2493438002,"""2493438002"""
796338392636260352,"""796338392636260352"""
1001846318,"""1001846318"""
475286896,"""475286896"""
1329483032,"""1329483032"""
1161308065,"""1161308065"""
729232062,"""729232062"""
80590627,"""80590627"""
478349805,"""478349805"""
2606455402,"""2606455402"""
825768277,"""825768277"""
2488644042,"""2488644042"""
2837392968,"""2837392968"""
2506089469,"""2506089469"""
2857979943,"""2857979943"""
995285035,"""995285035"""
1297333592,"""1297333592"""
1053366740,"""1053366740"""
3043731292,"""3043731292"""
795801655166046209,"""795801655166046209"""
255248749,"""255248749"""
275255828,"""275255828"""
1380557347,"""1380557347"""
814224662,"""814224662"""
1443944820,"""1443944820"""
344419921,"""344419921"""
390481892,"""390481892"""
365798042,"""365798042"""
3452984537,"""3452984537"""
783463604,"""783463604"""
823986415,"""823986415"""
2193624514,"""2193624514"""
51864006,"""51864006"""
237874712,"""237874712"""
753434269977116672,"""753434269977116672"""
1717223574,"""1717223574"""
828821271643172864,"""828821271643172864"""
278285473,"""278285473"""
1857859346,"""1857859346"""
2838741267,"""2838741267"""
1031262540,"""1031262540"""
235739001,"""235739001"""
1307043638,"""1307043638"""
452658768,"""452658768"""
941983747,"""941983747"""
3007841681,"""3007841681"""
778342504202641408,"""778342504202641408"""
371081720,"""371081720"""
456125987,"""456125987"""
330114123,"""330114123"""
527046121,"""527046121"""
2147667994,"""2147667994"""
399784463,"""399784463"""
789972101532884992,"""789972101532884992"""
2440296973,"""2440296973"""
786728419820204032,"""786728419820204032"""
3318587972,"""3318587972"""
220502665,"""220502665"""
1129516891,"""1129516891"""
777888967366696961,"""777888967366696961"""
971082079,"""971082079"""
583254935,"""583254935"""
583858370,"""583858370"""
280977923,"""280977923"""
2876980685,"""2876980685"""
447640228,"""447640228"""
4905781119,"""4905781119"""
954091950,"""954091950"""
731186259843006466,"""731186259843006466"""
417528500,"""417528500"""
726447312717930496,"""726447312717930496"""
2438559333,"""2438559333"""
742235123144364033,"""742235123144364033"""
3259785596,"""3259785596"""
480975869,"""480975869"""
3418351618,"""3418351618"""
3319008072,"""3319008072"""
711728625490518017,"""711728625490518017"""
553044679,"""553044679"""
495342711,"""495342711"""
463127885,"""463127885"""
1117642890,"""1117642890"""
699367802977669120,"""699367802977669120"""
396605587,"""396605587"""
2446397210,"""2446397210"""
2798851818,"""2798851818"""
4876321150,"""4876321150"""
2491628172,"""2491628172"""
31213843,"""31213843"""
37361508,"""37361508"""
