user_id,user_id_str
425420438,"""425420438"""
237064927,"""237064927"""
1229118034192760833,"""1229118034192760833"""
1185499826924019712,"""1185499826924019712"""
317848780,"""317848780"""
1245401039282622465,"""1245401039282622465"""
17222312,"""17222312"""
1097221151376502784,"""1097221151376502784"""
259566696,"""259566696"""
22637597,"""22637597"""
393008318,"""393008318"""
1227859916922159104,"""1227859916922159104"""
1241923744454586368,"""1241923744454586368"""
1241027287312674821,"""1241027287312674821"""
858437990187757568,"""858437990187757568"""
521945624,"""521945624"""
100400341,"""100400341"""
1394707338,"""1394707338"""
154564817,"""154564817"""
55056516,"""55056516"""
954376418871345153,"""954376418871345153"""
793899258198056961,"""793899258198056961"""
39425333,"""39425333"""
553198261,"""553198261"""
1537148120,"""1537148120"""
1193388678799859712,"""1193388678799859712"""
1179258758427533312,"""1179258758427533312"""
312129310,"""312129310"""
1440470636,"""1440470636"""
1212378912602243073,"""1212378912602243073"""
958301364,"""958301364"""
70283270,"""70283270"""
1559293788,"""1559293788"""
1163216154145566721,"""1163216154145566721"""
1463217606,"""1463217606"""
41763131,"""41763131"""
2799043059,"""2799043059"""
941706964928737283,"""941706964928737283"""
545159868,"""545159868"""
890635761833226240,"""890635761833226240"""
2216302853,"""2216302853"""
926977872,"""926977872"""
159642857,"""159642857"""
2236490004,"""2236490004"""
559061887,"""559061887"""
2385612734,"""2385612734"""
782137680217841664,"""782137680217841664"""
858318796058177536,"""858318796058177536"""
2822660666,"""2822660666"""
351720072,"""351720072"""
1925512789,"""1925512789"""
1162031596213587968,"""1162031596213587968"""
358320161,"""358320161"""
1174410158388207617,"""1174410158388207617"""
1088597423985999872,"""1088597423985999872"""
1141519379009609728,"""1141519379009609728"""
963580432972427264,"""963580432972427264"""
3142549585,"""3142549585"""
1178344813386698752,"""1178344813386698752"""
1205346119544430592,"""1205346119544430592"""
1078898705368051712,"""1078898705368051712"""
1206697429770391558,"""1206697429770391558"""
1202578904986406913,"""1202578904986406913"""
1024098729673019392,"""1024098729673019392"""
938825548989689857,"""938825548989689857"""
1204755001811390464,"""1204755001811390464"""
926897457564336128,"""926897457564336128"""
938609671983820802,"""938609671983820802"""
961280375052996613,"""961280375052996613"""
1070092963676471297,"""1070092963676471297"""
218674820,"""218674820"""
908037534965477376,"""908037534965477376"""
31203879,"""31203879"""
1061846785,"""1061846785"""
795641364885209088,"""795641364885209088"""
903797807345262592,"""903797807345262592"""
83216491,"""83216491"""
37760206,"""37760206"""
2955152928,"""2955152928"""
3322092770,"""3322092770"""
1120708382,"""1120708382"""
366127174,"""366127174"""
2358938834,"""2358938834"""
755457283455262720,"""755457283455262720"""
971860029040144387,"""971860029040144387"""
1006987526836576256,"""1006987526836576256"""
953410963818020864,"""953410963818020864"""
2372251927,"""2372251927"""
94110661,"""94110661"""
1153431963363106816,"""1153431963363106816"""
1360710402,"""1360710402"""
2657528604,"""2657528604"""
1512099738,"""1512099738"""
974838102,"""974838102"""
846882828,"""846882828"""
2763774302,"""2763774302"""
221209272,"""221209272"""
68721234,"""68721234"""
1204050178564657152,"""1204050178564657152"""
1636751714,"""1636751714"""
2208003526,"""2208003526"""
997631214377938945,"""997631214377938945"""
1424026832,"""1424026832"""
