user_id,user_id_str
818953518249873412,"""818953518249873412"""
21741551,"""21741551"""
328339165,"""328339165"""
957708575308156930,"""957708575308156930"""
27544089,"""27544089"""
556458772,"""556458772"""
954454041781850113,"""954454041781850113"""
1094811529982160897,"""1094811529982160897"""
1108219315759788037,"""1108219315759788037"""
1091812174954020864,"""1091812174954020864"""
1100134274454310914,"""1100134274454310914"""
1093748826933002240,"""1093748826933002240"""
421453006,"""421453006"""
1053370016689741824,"""1053370016689741824"""
2822398500,"""2822398500"""
1014144107080400899,"""1014144107080400899"""
2597249552,"""2597249552"""
1020627374025728002,"""1020627374025728002"""
894691775528480768,"""894691775528480768"""
889541328,"""889541328"""
2281131882,"""2281131882"""
1489031784,"""1489031784"""
1922029808,"""1922029808"""
972818386987245568,"""972818386987245568"""
956638082186477568,"""956638082186477568"""
304152145,"""304152145"""
924966297363976194,"""924966297363976194"""
476459143,"""476459143"""
923364761164709889,"""923364761164709889"""
921482611914047488,"""921482611914047488"""
30028994,"""30028994"""
305597096,"""305597096"""
898701673115164672,"""898701673115164672"""
2784821666,"""2784821666"""
1041427003,"""1041427003"""
3301606005,"""3301606005"""
869036173834022912,"""869036173834022912"""
20177797,"""20177797"""
393795238,"""393795238"""
27475042,"""27475042"""
763857473933410305,"""763857473933410305"""
30539474,"""30539474"""
2803867395,"""2803867395"""
351299343,"""351299343"""
25770598,"""25770598"""
863625978827952128,"""863625978827952128"""
783682254,"""783682254"""
566746510,"""566746510"""
586203195,"""586203195"""
770440150602149888,"""770440150602149888"""
854190209482842112,"""854190209482842112"""
2896619487,"""2896619487"""
750088611287166976,"""750088611287166976"""
940256498,"""940256498"""
23603092,"""23603092"""
76966092,"""76966092"""
3278857764,"""3278857764"""
711278412,"""711278412"""
106699394,"""106699394"""
17380151,"""17380151"""
754055048,"""754055048"""
2902237147,"""2902237147"""
806128542165540864,"""806128542165540864"""
607402574,"""607402574"""
784567451916857344,"""784567451916857344"""
2500555130,"""2500555130"""
826993860463194115,"""826993860463194115"""
614773979,"""614773979"""
2696153616,"""2696153616"""
2926201596,"""2926201596"""
621692997,"""621692997"""
2872661847,"""2872661847"""
3289477731,"""3289477731"""
787324579182182400,"""787324579182182400"""
1801431907,"""1801431907"""
427132021,"""427132021"""
240903133,"""240903133"""
1371068497,"""1371068497"""
354476533,"""354476533"""
777193263207964672,"""777193263207964672"""
174770003,"""174770003"""
587674813,"""587674813"""
410306281,"""410306281"""
1206510542,"""1206510542"""
411624322,"""411624322"""
729480247125626880,"""729480247125626880"""
66555589,"""66555589"""
312663637,"""312663637"""
251416447,"""251416447"""
30576467,"""30576467"""
1137991981,"""1137991981"""
325882771,"""325882771"""
766548494,"""766548494"""
66670446,"""66670446"""
611895413,"""611895413"""
2746596023,"""2746596023"""
863827915,"""863827915"""
601875376,"""601875376"""
1315912676,"""1315912676"""
778891112,"""778891112"""
707613763189362689,"""707613763189362689"""
4017627733,"""4017627733"""
220804246,"""220804246"""
410798819,"""410798819"""
30340079,"""30340079"""
100428266,"""100428266"""
464034469,"""464034469"""
117223429,"""117223429"""
1611009020,"""1611009020"""
578638263,"""578638263"""
428717701,"""428717701"""
3798015616,"""3798015616"""
414937378,"""414937378"""
101020774,"""101020774"""
544667731,"""544667731"""
356939460,"""356939460"""
855535422,"""855535422"""
408560359,"""408560359"""
4057633630,"""4057633630"""
816122166,"""816122166"""
614840928,"""614840928"""
4184029813,"""4184029813"""
468740112,"""468740112"""
3461378121,"""3461378121"""
451940656,"""451940656"""
635538432,"""635538432"""
4075542873,"""4075542873"""
2560798510,"""2560798510"""
126467411,"""126467411"""
1320592904,"""1320592904"""
57428105,"""57428105"""
2988698686,"""2988698686"""
72317290,"""72317290"""
3535817535,"""3535817535"""
2901849188,"""2901849188"""
462613551,"""462613551"""
403795834,"""403795834"""
700351056,"""700351056"""
3356143379,"""3356143379"""
412793597,"""412793597"""
2771892346,"""2771892346"""
286311059,"""286311059"""
109600204,"""109600204"""
2979248079,"""2979248079"""
303401083,"""303401083"""
433178174,"""433178174"""
204151353,"""204151353"""
541198291,"""541198291"""
862329312,"""862329312"""
389872111,"""389872111"""
307430103,"""307430103"""
3092670868,"""3092670868"""
875557104,"""875557104"""
1951929937,"""1951929937"""
3070965451,"""3070965451"""
2337355932,"""2337355932"""
2650485669,"""2650485669"""
1629261176,"""1629261176"""
732136904,"""732136904"""
3012914954,"""3012914954"""
396683235,"""396683235"""
2593773126,"""2593773126"""
2922581917,"""2922581917"""
2983468625,"""2983468625"""
2941078241,"""2941078241"""
547252084,"""547252084"""
721555904,"""721555904"""
2872518272,"""2872518272"""
525010140,"""525010140"""
954820963,"""954820963"""
266970936,"""266970936"""
522667759,"""522667759"""
2255634770,"""2255634770"""
1069524212,"""1069524212"""
2881595645,"""2881595645"""
619710987,"""619710987"""
325122882,"""325122882"""
502347337,"""502347337"""
268586749,"""268586749"""
392721800,"""392721800"""
2446535376,"""2446535376"""
1672221001,"""1672221001"""
2792476939,"""2792476939"""
405180202,"""405180202"""
1337381779,"""1337381779"""
445214511,"""445214511"""
911501269,"""911501269"""
231676813,"""231676813"""
562632228,"""562632228"""
311257654,"""311257654"""
2744464581,"""2744464581"""
110590273,"""110590273"""
2732034660,"""2732034660"""
2674250514,"""2674250514"""
602483270,"""602483270"""
170917871,"""170917871"""
2620918510,"""2620918510"""
422070290,"""422070290"""
1705933051,"""1705933051"""
235781274,"""235781274"""
75852236,"""75852236"""
398299912,"""398299912"""
403114751,"""403114751"""
359560248,"""359560248"""
966553189,"""966553189"""
709393628,"""709393628"""
37515801,"""37515801"""
38879681,"""38879681"""
341307987,"""341307987"""
267407421,"""267407421"""
1855487526,"""1855487526"""
2364471114,"""2364471114"""
297685094,"""297685094"""
303537299,"""303537299"""
68306348,"""68306348"""
423108146,"""423108146"""
34604820,"""34604820"""
2275693452,"""2275693452"""
632200520,"""632200520"""
134298006,"""134298006"""
2352275983,"""2352275983"""
2320980063,"""2320980063"""
2316374209,"""2316374209"""
1697434958,"""1697434958"""
443219066,"""443219066"""
386281493,"""386281493"""
513349938,"""513349938"""
190703959,"""190703959"""
343822115,"""343822115"""
391117364,"""391117364"""
971035441,"""971035441"""
485131017,"""485131017"""
2273653806,"""2273653806"""
1095774614,"""1095774614"""
424783907,"""424783907"""
34118076,"""34118076"""
365482111,"""365482111"""
805416090,"""805416090"""
553992166,"""553992166"""
498564034,"""498564034"""
392460546,"""392460546"""
134940118,"""134940118"""
396272143,"""396272143"""
319403168,"""319403168"""
432023193,"""432023193"""
1099803080,"""1099803080"""
423747140,"""423747140"""
171585114,"""171585114"""
342933854,"""342933854"""
630759304,"""630759304"""
41942602,"""41942602"""
360981681,"""360981681"""
481664184,"""481664184"""
318846417,"""318846417"""
778976582,"""778976582"""
1705186904,"""1705186904"""
1096222207,"""1096222207"""
