user_id,user_id_str
1198403417867243520,"""1198403417867243520"""
1241889114271764480,"""1241889114271764480"""
1292823358531411980,"""1292823358531411980"""
969774894169944064,"""969774894169944064"""
2317525555,"""2317525555"""
1263215338604421120,"""1263215338604421120"""
332418620,"""332418620"""
1230668633954824193,"""1230668633954824193"""
1105262213554683905,"""1105262213554683905"""
26839770,"""26839770"""
36373461,"""36373461"""
53576625,"""53576625"""
74500266,"""74500266"""
919373502330830849,"""919373502330830849"""
1234267690623258624,"""1234267690623258624"""
707893540278419456,"""707893540278419456"""
1670456983,"""1670456983"""
32710353,"""32710353"""
47798215,"""47798215"""
1215510846618533888,"""1215510846618533888"""
1115389433652494336,"""1115389433652494336"""
250822316,"""250822316"""
822966692699574272,"""822966692699574272"""
313269222,"""313269222"""
213358428,"""213358428"""
1073007864,"""1073007864"""
376025580,"""376025580"""
2874221903,"""2874221903"""
1144059140299472901,"""1144059140299472901"""
14659279,"""14659279"""
30727894,"""30727894"""
189228831,"""189228831"""
40921742,"""40921742"""
868115537041272833,"""868115537041272833"""
1085564147717279745,"""1085564147717279745"""
1179395428242149379,"""1179395428242149379"""
449376304,"""449376304"""
967856414369763329,"""967856414369763329"""
718332223,"""718332223"""
969212144519655425,"""969212144519655425"""
1144227138305966082,"""1144227138305966082"""
526707382,"""526707382"""
1126115507973828608,"""1126115507973828608"""
1053364351162302464,"""1053364351162302464"""
881346268408229889,"""881346268408229889"""
2780937000,"""2780937000"""
786024519731322885,"""786024519731322885"""
114554007,"""114554007"""
35601563,"""35601563"""
839279273689116673,"""839279273689116673"""
1170199865894350849,"""1170199865894350849"""
769870028204220417,"""769870028204220417"""
1164499540608724992,"""1164499540608724992"""
1161532300703784960,"""1161532300703784960"""
203537709,"""203537709"""
913493437449691136,"""913493437449691136"""
95097550,"""95097550"""
402617695,"""402617695"""
1119969116603985935,"""1119969116603985935"""
1099394909897936897,"""1099394909897936897"""
15198981,"""15198981"""
164328492,"""164328492"""
47479695,"""47479695"""
2696141629,"""2696141629"""
3232883090,"""3232883090"""
993551492371054592,"""993551492371054592"""
747938351752355844,"""747938351752355844"""
749197297498587137,"""749197297498587137"""
43108608,"""43108608"""
1947055741,"""1947055741"""
1153199101070020608,"""1153199101070020608"""
774699551764525056,"""774699551764525056"""
705902960967094272,"""705902960967094272"""
274149496,"""274149496"""
301563808,"""301563808"""
4759874783,"""4759874783"""
866722560028758016,"""866722560028758016"""
952804488334725120,"""952804488334725120"""
1082015176671531008,"""1082015176671531008"""
1164541787249283073,"""1164541787249283073"""
1576197966,"""1576197966"""
487088779,"""487088779"""
985003131267440640,"""985003131267440640"""
524943970,"""524943970"""
2187202464,"""2187202464"""
1099897877009256448,"""1099897877009256448"""
855545600867266562,"""855545600867266562"""
1060642811354079232,"""1060642811354079232"""
3264385724,"""3264385724"""
993428354689912834,"""993428354689912834"""
3139131148,"""3139131148"""
809842841627172864,"""809842841627172864"""
4079492242,"""4079492242"""
18782063,"""18782063"""
1153793260210536448,"""1153793260210536448"""
24075723,"""24075723"""
844756115313307648,"""844756115313307648"""
4426585532,"""4426585532"""
3259375272,"""3259375272"""
1008337144073605120,"""1008337144073605120"""
4180885574,"""4180885574"""
1157282110505390086,"""1157282110505390086"""
29046629,"""29046629"""
1123975343092662274,"""1123975343092662274"""
1085538105531252736,"""1085538105531252736"""
91674952,"""91674952"""
3304173323,"""3304173323"""
316647875,"""316647875"""
1092832759687581696,"""1092832759687581696"""
146978235,"""146978235"""
91829045,"""91829045"""
782988446054752256,"""782988446054752256"""
961072661001637888,"""961072661001637888"""
1026840937404751872,"""1026840937404751872"""
41017826,"""41017826"""
2393063119,"""2393063119"""
892299646739009540,"""892299646739009540"""
1022632350583279616,"""1022632350583279616"""
977833553139503104,"""977833553139503104"""
951539257956499458,"""951539257956499458"""
752881234838192128,"""752881234838192128"""
4857251518,"""4857251518"""
50154118,"""50154118"""
343898221,"""343898221"""
970847488184930309,"""970847488184930309"""
953019988897665026,"""953019988897665026"""
409316288,"""409316288"""
237583991,"""237583991"""
773237039173144580,"""773237039173144580"""
818682716120027137,"""818682716120027137"""
1897056818,"""1897056818"""
863080568522756096,"""863080568522756096"""
925556455838711809,"""925556455838711809"""
923029380766380032,"""923029380766380032"""
915769045860933632,"""915769045860933632"""
914994345400504320,"""914994345400504320"""
1140635016,"""1140635016"""
575672358,"""575672358"""
910453661226225664,"""910453661226225664"""
878138804472872960,"""878138804472872960"""
884186549826539520,"""884186549826539520"""
2751145617,"""2751145617"""
34400205,"""34400205"""
51098908,"""51098908"""
1525730605,"""1525730605"""
33923443,"""33923443"""
4810669996,"""4810669996"""
1500625471,"""1500625471"""
4128300574,"""4128300574"""
814182207019425792,"""814182207019425792"""
747307870522224640,"""747307870522224640"""
835819495574888448,"""835819495574888448"""
302092261,"""302092261"""
96626418,"""96626418"""
879448364911394816,"""879448364911394816"""
875383419462668289,"""875383419462668289"""
401441089,"""401441089"""
3092318127,"""3092318127"""
349718165,"""349718165"""
3320884324,"""3320884324"""
1582370232,"""1582370232"""
870288384756994048,"""870288384756994048"""
869696308159926273,"""869696308159926273"""
793274675270868993,"""793274675270868993"""
2411909108,"""2411909108"""
1707755197,"""1707755197"""
785290716113055744,"""785290716113055744"""
1967964450,"""1967964450"""
2238227356,"""2238227356"""
135634429,"""135634429"""
864435589910855681,"""864435589910855681"""
864297511263096832,"""864297511263096832"""
2934114339,"""2934114339"""
3120861031,"""3120861031"""
860982818113032192,"""860982818113032192"""
851558143008133120,"""851558143008133120"""
1023703579,"""1023703579"""
2583230528,"""2583230528"""
221488718,"""221488718"""
181277785,"""181277785"""
2561982456,"""2561982456"""
25990389,"""25990389"""
102758473,"""102758473"""
1043578903,"""1043578903"""
203189546,"""203189546"""
860349231235604480,"""860349231235604480"""
856804807700615168,"""856804807700615168"""
748784293971763200,"""748784293971763200"""
854886110371229697,"""854886110371229697"""
172863320,"""172863320"""
853460683463286784,"""853460683463286784"""
575441813,"""575441813"""
64869415,"""64869415"""
132046165,"""132046165"""
18983482,"""18983482"""
1686212407,"""1686212407"""
274206407,"""274206407"""
844577408925798400,"""844577408925798400"""
704998515873882113,"""704998515873882113"""
807479954413907968,"""807479954413907968"""
802718634917232641,"""802718634917232641"""
1579012644,"""1579012644"""
843992491049279488,"""843992491049279488"""
843984356242808833,"""843984356242808833"""
33535499,"""33535499"""
3403359851,"""3403359851"""
82958712,"""82958712"""
836579108486270976,"""836579108486270976"""
271742375,"""271742375"""
114291852,"""114291852"""
380957858,"""380957858"""
830035570978070529,"""830035570978070529"""
1007495678,"""1007495678"""
3656600116,"""3656600116"""
1724039509,"""1724039509"""
424334570,"""424334570"""
43225204,"""43225204"""
1435766274,"""1435766274"""
3140517164,"""3140517164"""
56212771,"""56212771"""
29104346,"""29104346"""
837731632517885952,"""837731632517885952"""
858636474,"""858636474"""
37091701,"""37091701"""
608933,"""608933"""
614880123,"""614880123"""
823764517406457857,"""823764517406457857"""
2606338698,"""2606338698"""
76821113,"""76821113"""
2883130871,"""2883130871"""
296035283,"""296035283"""
43987946,"""43987946"""
815687989,"""815687989"""
3248205582,"""3248205582"""
2766722494,"""2766722494"""
16027289,"""16027289"""
67503266,"""67503266"""
213461926,"""213461926"""
831882928019873792,"""831882928019873792"""
108060598,"""108060598"""
208541835,"""208541835"""
426595884,"""426595884"""
1739281357,"""1739281357"""
4809884334,"""4809884334"""
50849109,"""50849109"""
517888906,"""517888906"""
794596272980144128,"""794596272980144128"""
829839350972178432,"""829839350972178432"""
3493649662,"""3493649662"""
2942362104,"""2942362104"""
829706320374689792,"""829706320374689792"""
599411467,"""599411467"""
712443033,"""712443033"""
788066503,"""788066503"""
577633214,"""577633214"""
543446398,"""543446398"""
625761591,"""625761591"""
2444656112,"""2444656112"""
786131895545319424,"""786131895545319424"""
104058495,"""104058495"""
1628216034,"""1628216034"""
908866339,"""908866339"""
2972093111,"""2972093111"""
2157837054,"""2157837054"""
743856512,"""743856512"""
4724590496,"""4724590496"""
1976400864,"""1976400864"""
602407341,"""602407341"""
47148005,"""47148005"""
822244434767183874,"""822244434767183874"""
822952757636268032,"""822952757636268032"""
822665170816221184,"""822665170816221184"""
816078756360097792,"""816078756360097792"""
15838777,"""15838777"""
5514192,"""5514192"""
28828939,"""28828939"""
784414257056247808,"""784414257056247808"""
768280314632245248,"""768280314632245248"""
2515956972,"""2515956972"""
62645498,"""62645498"""
10207502,"""10207502"""
742410461321306112,"""742410461321306112"""
2363137440,"""2363137440"""
312008311,"""312008311"""
712929304078843904,"""712929304078843904"""
709800145857204225,"""709800145857204225"""
777977561242603520,"""777977561242603520"""
1339416018,"""1339416018"""
794015844527439873,"""794015844527439873"""
799873820068900864,"""799873820068900864"""
73580694,"""73580694"""
829735580,"""829735580"""
3064271459,"""3064271459"""
795988409869213697,"""795988409869213697"""
22311903,"""22311903"""
308639193,"""308639193"""
2370874585,"""2370874585"""
354022035,"""354022035"""
2358573916,"""2358573916"""
964089380,"""964089380"""
2746061234,"""2746061234"""
766623836271964164,"""766623836271964164"""
66695663,"""66695663"""
325184278,"""325184278"""
44493998,"""44493998"""
225403195,"""225403195"""
775230610868543488,"""775230610868543488"""
126098028,"""126098028"""
1856620904,"""1856620904"""
3068632698,"""3068632698"""
850335163,"""850335163"""
704490245157425152,"""704490245157425152"""
67966660,"""67966660"""
98744163,"""98744163"""
1444731367,"""1444731367"""
523672934,"""523672934"""
504966681,"""504966681"""
72544113,"""72544113"""
781209544156413952,"""781209544156413952"""
564595075,"""564595075"""
49786337,"""49786337"""
1972281036,"""1972281036"""
4582981584,"""4582981584"""
243403984,"""243403984"""
3043213876,"""3043213876"""
69281508,"""69281508"""
3221781649,"""3221781649"""
3084103005,"""3084103005"""
1430581447,"""1430581447"""
55574387,"""55574387"""
3899073143,"""3899073143"""
116823884,"""116823884"""
3698336249,"""3698336249"""
3257430923,"""3257430923"""
504900045,"""504900045"""
4845766769,"""4845766769"""
184795880,"""184795880"""
2877602271,"""2877602271"""
458218347,"""458218347"""
770855137195790336,"""770855137195790336"""
4830224163,"""4830224163"""
3070314583,"""3070314583"""
2312091433,"""2312091433"""
2342409528,"""2342409528"""
450526576,"""450526576"""
585649420,"""585649420"""
725469756061564928,"""725469756061564928"""
414456258,"""414456258"""
106804211,"""106804211"""
755247276914831360,"""755247276914831360"""
486496027,"""486496027"""
756528572991504384,"""756528572991504384"""
58046485,"""58046485"""
747885102252818433,"""747885102252818433"""
16476499,"""16476499"""
80471551,"""80471551"""
23343968,"""23343968"""
24287071,"""24287071"""
753258204423938050,"""753258204423938050"""
53641340,"""53641340"""
216798672,"""216798672"""
492986362,"""492986362"""
710327532566945792,"""710327532566945792"""
701701644661067778,"""701701644661067778"""
3734593635,"""3734593635"""
3979436363,"""3979436363"""
4799635584,"""4799635584"""
893572182,"""893572182"""
340402583,"""340402583"""
755784840,"""755784840"""
571233904,"""571233904"""
741628587850256384,"""741628587850256384"""
1494439765,"""1494439765"""
737943729294745600,"""737943729294745600"""
33984331,"""33984331"""
1397322002,"""1397322002"""
737050225030893568,"""737050225030893568"""
703561088,"""703561088"""
2793659163,"""2793659163"""
1062559285,"""1062559285"""
2760332242,"""2760332242"""
135192343,"""135192343"""
721951930583375872,"""721951930583375872"""
1468124354,"""1468124354"""
377205357,"""377205357"""
105800196,"""105800196"""
89282205,"""89282205"""
724835310396395521,"""724835310396395521"""
285718134,"""285718134"""
710713008754810881,"""710713008754810881"""
3103228965,"""3103228965"""
3167683774,"""3167683774"""
211648886,"""211648886"""
695302692340527105,"""695302692340527105"""
2465585940,"""2465585940"""
4875423983,"""4875423983"""
323355277,"""323355277"""
718940980431425537,"""718940980431425537"""
2456501040,"""2456501040"""
872125404,"""872125404"""
3324915547,"""3324915547"""
3421091105,"""3421091105"""
710660473146843136,"""710660473146843136"""
704201984643985409,"""704201984643985409"""
4870760240,"""4870760240"""
19352747,"""19352747"""
148119486,"""148119486"""
20930543,"""20930543"""
702958257615314944,"""702958257615314944"""
21311712,"""21311712"""
20947656,"""20947656"""
107912421,"""107912421"""
86584390,"""86584390"""
1669175329,"""1669175329"""
44197057,"""44197057"""
4840254202,"""4840254202"""
2986338775,"""2986338775"""
426228687,"""426228687"""
1461673064,"""1461673064"""
4914653117,"""4914653117"""
838098116,"""838098116"""
459668316,"""459668316"""
1435670058,"""1435670058"""
242011722,"""242011722"""
1467454507,"""1467454507"""
105759333,"""105759333"""
694671152627609600,"""694671152627609600"""
2464711513,"""2464711513"""
4862241573,"""4862241573"""
3385507426,"""3385507426"""
68775988,"""68775988"""
3366048953,"""3366048953"""
77827483,"""77827483"""
872486082,"""872486082"""
844460562,"""844460562"""
2915728028,"""2915728028"""
962298642,"""962298642"""
34469104,"""34469104"""
23482357,"""23482357"""
1188435716,"""1188435716"""
2932227161,"""2932227161"""
45038044,"""45038044"""
4564841657,"""4564841657"""
2652449202,"""2652449202"""
346919442,"""346919442"""
592244584,"""592244584"""
2757122908,"""2757122908"""
2222023490,"""2222023490"""
94244613,"""94244613"""
3380385988,"""3380385988"""
40303925,"""40303925"""
27822894,"""27822894"""
190605676,"""190605676"""
4355855788,"""4355855788"""
3421474983,"""3421474983"""
863411526,"""863411526"""
21360280,"""21360280"""
4249183694,"""4249183694"""
1253203868,"""1253203868"""
4195748722,"""4195748722"""
21677410,"""21677410"""
4145832455,"""4145832455"""
4151349793,"""4151349793"""
4121192127,"""4121192127"""
3374693676,"""3374693676"""
127928308,"""127928308"""
4054181213,"""4054181213"""
20987382,"""20987382"""
33079769,"""33079769"""
14550893,"""14550893"""
377431841,"""377431841"""
3349403057,"""3349403057"""
1967749676,"""1967749676"""
573627970,"""573627970"""
3883083113,"""3883083113"""
2195705558,"""2195705558"""
2395996238,"""2395996238"""
2252976362,"""2252976362"""
3647998213,"""3647998213"""
3639022934,"""3639022934"""
1629244514,"""1629244514"""
237841897,"""237841897"""
27409689,"""27409689"""
2282439727,"""2282439727"""
82135230,"""82135230"""
3366426941,"""3366426941"""
29789545,"""29789545"""
2645928960,"""2645928960"""
24395100,"""24395100"""
3327345613,"""3327345613"""
2325809493,"""2325809493"""
3315336578,"""3315336578"""
71686906,"""71686906"""
2845771577,"""2845771577"""
167069144,"""167069144"""
1886425214,"""1886425214"""
2302814179,"""2302814179"""
2413245824,"""2413245824"""
3272205890,"""3272205890"""
452663315,"""452663315"""
518087682,"""518087682"""
1434534536,"""1434534536"""
3252210176,"""3252210176"""
833571,"""833571"""
731682223,"""731682223"""
352072057,"""352072057"""
1686548196,"""1686548196"""
1421144298,"""1421144298"""
270729511,"""270729511"""
3244668817,"""3244668817"""
162475649,"""162475649"""
492833134,"""492833134"""
558695357,"""558695357"""
3306225994,"""3306225994"""
3305268820,"""3305268820"""
3229110194,"""3229110194"""
1378715414,"""1378715414"""
2769292926,"""2769292926"""
232366180,"""232366180"""
3226661527,"""3226661527"""
1605292986,"""1605292986"""
3164598845,"""3164598845"""
3242300595,"""3242300595"""
2966595754,"""2966595754"""
3191341049,"""3191341049"""
2493092006,"""2493092006"""
3054325052,"""3054325052"""
3012392076,"""3012392076"""
29739052,"""29739052"""
16848688,"""16848688"""
56938863,"""56938863"""
2748165844,"""2748165844"""
2895742072,"""2895742072"""
2940046803,"""2940046803"""
27521324,"""27521324"""
898576392,"""898576392"""
22580410,"""22580410"""
2275297716,"""2275297716"""
35698944,"""35698944"""
568032922,"""568032922"""
991592100,"""991592100"""
3022640119,"""3022640119"""
2245775322,"""2245775322"""
2641711879,"""2641711879"""
2462310451,"""2462310451"""
3062006707,"""3062006707"""
599354028,"""599354028"""
3067125863,"""3067125863"""
1311215798,"""1311215798"""
3013288402,"""3013288402"""
27133953,"""27133953"""
19767310,"""19767310"""
1374674070,"""1374674070"""
3044180183,"""3044180183"""
2502052604,"""2502052604"""
2940275779,"""2940275779"""
544591363,"""544591363"""
415094918,"""415094918"""
932662957,"""932662957"""
2990967744,"""2990967744"""
838882879,"""838882879"""
2765993750,"""2765993750"""
46679041,"""46679041"""
45063929,"""45063929"""
288320142,"""288320142"""
2273186618,"""2273186618"""
342116621,"""342116621"""
2913397629,"""2913397629"""
109008817,"""109008817"""
2962843469,"""2962843469"""
21577728,"""21577728"""
569402257,"""569402257"""
2786488385,"""2786488385"""
229234906,"""229234906"""
249913617,"""249913617"""
1671854556,"""1671854556"""
258658312,"""258658312"""
17881816,"""17881816"""
2961036315,"""2961036315"""
262913794,"""262913794"""
48212295,"""48212295"""
612243690,"""612243690"""
2442770708,"""2442770708"""
637077952,"""637077952"""
32219625,"""32219625"""
851637416,"""851637416"""
2821339472,"""2821339472"""
48168973,"""48168973"""
2546460494,"""2546460494"""
2742503798,"""2742503798"""
2811400613,"""2811400613"""
1242462306,"""1242462306"""
2903095961,"""2903095961"""
559714832,"""559714832"""
77128292,"""77128292"""
127955673,"""127955673"""
2826394713,"""2826394713"""
161909864,"""161909864"""
519371445,"""519371445"""
2891087949,"""2891087949"""
580226008,"""580226008"""
17292143,"""17292143"""
410270973,"""410270973"""
2879569587,"""2879569587"""
39662485,"""39662485"""
2891064793,"""2891064793"""
838266354,"""838266354"""
2332192433,"""2332192433"""
2387651845,"""2387651845"""
2648479068,"""2648479068"""
15212680,"""15212680"""
2423806794,"""2423806794"""
54614647,"""54614647"""
74019937,"""74019937"""
1578299118,"""1578299118"""
933140623,"""933140623"""
19792221,"""19792221"""
21392230,"""21392230"""
191942251,"""191942251"""
67705712,"""67705712"""
23001804,"""23001804"""
31538710,"""31538710"""
2500493179,"""2500493179"""
142089059,"""142089059"""
61319507,"""61319507"""
22390555,"""22390555"""
30787440,"""30787440"""
2704714286,"""2704714286"""
2712404394,"""2712404394"""
357525157,"""357525157"""
2703945354,"""2703945354"""
206546962,"""206546962"""
32070859,"""32070859"""
803545081,"""803545081"""
14302022,"""14302022"""
30169170,"""30169170"""
243987640,"""243987640"""
341181413,"""341181413"""
18568284,"""18568284"""
2593839527,"""2593839527"""
1154273881,"""1154273881"""
562442422,"""562442422"""
74960462,"""74960462"""
387964441,"""387964441"""
2532098178,"""2532098178"""
2543149582,"""2543149582"""
406782846,"""406782846"""
572035999,"""572035999"""
2492617370,"""2492617370"""
2466041280,"""2466041280"""
2478438528,"""2478438528"""
2508036109,"""2508036109"""
429518626,"""429518626"""
22723261,"""22723261"""
2519295239,"""2519295239"""
1615264392,"""1615264392"""
16326368,"""16326368"""
331064294,"""331064294"""
426793539,"""426793539"""
2444362766,"""2444362766"""
1695387404,"""1695387404"""
227704558,"""227704558"""
226285866,"""226285866"""
2411687660,"""2411687660"""
25388724,"""25388724"""
559952607,"""559952607"""
17980424,"""17980424"""
19716356,"""19716356"""
24881280,"""24881280"""
588538474,"""588538474"""
915388723,"""915388723"""
962547302,"""962547302"""
847831063,"""847831063"""
932804480,"""932804480"""
109701035,"""109701035"""
31456180,"""31456180"""
104612963,"""104612963"""
30360968,"""30360968"""
2368356832,"""2368356832"""
2300676793,"""2300676793"""
140816703,"""140816703"""
126449655,"""126449655"""
2204760127,"""2204760127"""
299869924,"""299869924"""
136840582,"""136840582"""
1585764566,"""1585764566"""
2338649737,"""2338649737"""
2291620716,"""2291620716"""
280253742,"""280253742"""
620212606,"""620212606"""
494456296,"""494456296"""
29222191,"""29222191"""
1930379910,"""1930379910"""
379286718,"""379286718"""
2243320879,"""2243320879"""
767581892,"""767581892"""
24296088,"""24296088"""
204845700,"""204845700"""
2259400285,"""2259400285"""
277334813,"""277334813"""
1718365711,"""1718365711"""
98276035,"""98276035"""
1371167311,"""1371167311"""
103120981,"""103120981"""
12180242,"""12180242"""
25609556,"""25609556"""
933223488,"""933223488"""
2188536985,"""2188536985"""
470355129,"""470355129"""
529022626,"""529022626"""
1365319663,"""1365319663"""
856707181,"""856707181"""
23628802,"""23628802"""
15833002,"""15833002"""
22419396,"""22419396"""
23945183,"""23945183"""
50058366,"""50058366"""
918250417,"""918250417"""
23731211,"""23731211"""
43171999,"""43171999"""
336603208,"""336603208"""
733161836,"""733161836"""
532368832,"""532368832"""
361674962,"""361674962"""
25598251,"""25598251"""
