user_id,user_id_str
382975715,"""382975715"""
818841299470155776,"""818841299470155776"""
1250144332440580097,"""1250144332440580097"""
963519056,"""963519056"""
455101757,"""455101757"""
1181603174546890758,"""1181603174546890758"""
816467748184276992,"""816467748184276992"""
764925179956912128,"""764925179956912128"""
1185348554375815169,"""1185348554375815169"""
1174762118,"""1174762118"""
1223088208772202497,"""1223088208772202497"""
362704761,"""362704761"""
2865931440,"""2865931440"""
1105289087957848064,"""1105289087957848064"""
1344539976,"""1344539976"""
1123646302980431872,"""1123646302980431872"""
1165978874,"""1165978874"""
2195320429,"""2195320429"""
31196771,"""31196771"""
3063223053,"""3063223053"""
2513931151,"""2513931151"""
208515900,"""208515900"""
1289757024931250176,"""1289757024931250176"""
2694531008,"""2694531008"""
1293878714766417922,"""1293878714766417922"""
1198915588396998656,"""1198915588396998656"""
1278338577961631745,"""1278338577961631745"""
1269000367607611392,"""1269000367607611392"""
1114303749990821888,"""1114303749990821888"""
1201883038260482048,"""1201883038260482048"""
60655915,"""60655915"""
982306160454852608,"""982306160454852608"""
54559670,"""54559670"""
824277197074694145,"""824277197074694145"""
1268596482816593920,"""1268596482816593920"""
2798420048,"""2798420048"""
29902575,"""29902575"""
56807241,"""56807241"""
250742944,"""250742944"""
1268848085310070791,"""1268848085310070791"""
1287446312821063680,"""1287446312821063680"""
747955587267330048,"""747955587267330048"""
841138689539489793,"""841138689539489793"""
277836681,"""277836681"""
865397624525815809,"""865397624525815809"""
2906494880,"""2906494880"""
3886887618,"""3886887618"""
518279824,"""518279824"""
3311052397,"""3311052397"""
1282624780647100416,"""1282624780647100416"""
158091935,"""158091935"""
1285431778610761729,"""1285431778610761729"""
1270677494912483328,"""1270677494912483328"""
1274170466341728256,"""1274170466341728256"""
2466605623,"""2466605623"""
992709868053200897,"""992709868053200897"""
1207446221096398849,"""1207446221096398849"""
1535737214,"""1535737214"""
798729609986637824,"""798729609986637824"""
532630773,"""532630773"""
186699949,"""186699949"""
1127811338,"""1127811338"""
260746975,"""260746975"""
1292435743814627329,"""1292435743814627329"""
787345993419354112,"""787345993419354112"""
1080883860848721921,"""1080883860848721921"""
1263246263509643265,"""1263246263509643265"""
877720762597036032,"""877720762597036032"""
91583544,"""91583544"""
168541923,"""168541923"""
1235667952432791552,"""1235667952432791552"""
1291105845221228544,"""1291105845221228544"""
844439698550460416,"""844439698550460416"""
2623670842,"""2623670842"""
873628196591325186,"""873628196591325186"""
1130490284524101632,"""1130490284524101632"""
911304685524365313,"""911304685524365313"""
28623919,"""28623919"""
1196998363494961152,"""1196998363494961152"""
248113252,"""248113252"""
789472178102296576,"""789472178102296576"""
554199857,"""554199857"""
1101420988296716288,"""1101420988296716288"""
880983828977913857,"""880983828977913857"""
1187412641481801730,"""1187412641481801730"""
36444487,"""36444487"""
16702760,"""16702760"""
783742907832348672,"""783742907832348672"""
2772593255,"""2772593255"""
876993310694486016,"""876993310694486016"""
41653751,"""41653751"""
1253068946481135616,"""1253068946481135616"""
1232319766599262208,"""1232319766599262208"""
4209607939,"""4209607939"""
3265582615,"""3265582615"""
49120470,"""49120470"""
846435843535462409,"""846435843535462409"""
2332609426,"""2332609426"""
1045167586533462016,"""1045167586533462016"""
2473441644,"""2473441644"""
1524197107,"""1524197107"""
974107491234492416,"""974107491234492416"""
306373066,"""306373066"""
1287612523320049664,"""1287612523320049664"""
