user_id,user_id_str
563178845,"""563178845"""
1272593618700840962,"""1272593618700840962"""
1225541628376604673,"""1225541628376604673"""
824460233955278853,"""824460233955278853"""
1079865811265818624,"""1079865811265818624"""
3794221593,"""3794221593"""
345571771,"""345571771"""
746552214,"""746552214"""
4060416177,"""4060416177"""
236979875,"""236979875"""
19019931,"""19019931"""
1111292154113114113,"""1111292154113114113"""
851245935124508673,"""851245935124508673"""
217116299,"""217116299"""
4842530695,"""4842530695"""
4775044916,"""4775044916"""
905843974610485248,"""905843974610485248"""
1142983206578376705,"""1142983206578376705"""
526383359,"""526383359"""
893281187879190528,"""893281187879190528"""
2179251991,"""2179251991"""
215500113,"""215500113"""
1186353973713948673,"""1186353973713948673"""
579265941,"""579265941"""
924653606510395392,"""924653606510395392"""
46541589,"""46541589"""
42094857,"""42094857"""
4270664294,"""4270664294"""
93886565,"""93886565"""
283508664,"""283508664"""
2233596510,"""2233596510"""
352754318,"""352754318"""
66043580,"""66043580"""
1214974934591651840,"""1214974934591651840"""
1591503012,"""1591503012"""
2938412098,"""2938412098"""
923935171,"""923935171"""
4700219715,"""4700219715"""
203816744,"""203816744"""
1240182606,"""1240182606"""
2202335661,"""2202335661"""
2696969439,"""2696969439"""
1164289387850620928,"""1164289387850620928"""
37675917,"""37675917"""
1215737462343000065,"""1215737462343000065"""
387443029,"""387443029"""
809934778921287680,"""809934778921287680"""
2716536135,"""2716536135"""
414542108,"""414542108"""
1131178325764923392,"""1131178325764923392"""
1021816013690527744,"""1021816013690527744"""
197960545,"""197960545"""
1193014916497756160,"""1193014916497756160"""
168337734,"""168337734"""
1656550237,"""1656550237"""
1060273058135597056,"""1060273058135597056"""
1023452756185677824,"""1023452756185677824"""
3810963386,"""3810963386"""
3836952912,"""3836952912"""
913749732,"""913749732"""
3404458054,"""3404458054"""
1214787638407913472,"""1214787638407913472"""
509763873,"""509763873"""
1032289693608681478,"""1032289693608681478"""
17541024,"""17541024"""
411087900,"""411087900"""
3643697356,"""3643697356"""
1179568581044031488,"""1179568581044031488"""
1025586493245595648,"""1025586493245595648"""
346736449,"""346736449"""
21463902,"""21463902"""
1159504827875024899,"""1159504827875024899"""
477074959,"""477074959"""
611006630,"""611006630"""
2281547803,"""2281547803"""
170137193,"""170137193"""
1838838961,"""1838838961"""
835570537023827968,"""835570537023827968"""
1281015517,"""1281015517"""
2189206584,"""2189206584"""
869246446465429504,"""869246446465429504"""
3313374327,"""3313374327"""
2200160558,"""2200160558"""
4853935639,"""4853935639"""
30551519,"""30551519"""
