user_id,user_id_str
1210377472686088192,"""1210377472686088192"""
2413716918,"""2413716918"""
1522254900,"""1522254900"""
1067429730,"""1067429730"""
118730543,"""118730543"""
4874705141,"""4874705141"""
993581468118011904,"""993581468118011904"""
1286524726148440064,"""1286524726148440064"""
1270029194253283329,"""1270029194253283329"""
1144287409820979200,"""1144287409820979200"""
1226578535235694592,"""1226578535235694592"""
1222716350,"""1222716350"""
26632935,"""26632935"""
1278006367807250434,"""1278006367807250434"""
1177249066939506693,"""1177249066939506693"""
248859211,"""248859211"""
16949386,"""16949386"""
272425802,"""272425802"""
325820892,"""325820892"""
90512178,"""90512178"""
470236304,"""470236304"""
255894981,"""255894981"""
1283861470053306369,"""1283861470053306369"""
126946608,"""126946608"""
1267513846274588676,"""1267513846274588676"""
2440296973,"""2440296973"""
27197270,"""27197270"""
160343788,"""160343788"""
4056977247,"""4056977247"""
946165290722762752,"""946165290722762752"""
1098409925800329217,"""1098409925800329217"""
1176336110991085568,"""1176336110991085568"""
1247110155218665473,"""1247110155218665473"""
1467808082,"""1467808082"""
1136305284240908289,"""1136305284240908289"""
383902178,"""383902178"""
1163315477214576647,"""1163315477214576647"""
216557553,"""216557553"""
17091862,"""17091862"""
316556001,"""316556001"""
2827311499,"""2827311499"""
117467779,"""117467779"""
1169229498648281089,"""1169229498648281089"""
125893168,"""125893168"""
1245704907639980032,"""1245704907639980032"""
102171691,"""102171691"""
1508479778,"""1508479778"""
16740433,"""16740433"""
172673214,"""172673214"""
721578649585995776,"""721578649585995776"""
23072299,"""23072299"""
4264598715,"""4264598715"""
1178437145368903685,"""1178437145368903685"""
1097401609833906177,"""1097401609833906177"""
1240920429910528005,"""1240920429910528005"""
276452562,"""276452562"""
1236491892889653248,"""1236491892889653248"""
3240518663,"""3240518663"""
24387882,"""24387882"""
1237056735023685632,"""1237056735023685632"""
2957968057,"""2957968057"""
46516193,"""46516193"""
3235181730,"""3235181730"""
791400256336498688,"""791400256336498688"""
1369701486,"""1369701486"""
24730470,"""24730470"""
899037654767075330,"""899037654767075330"""
888774806,"""888774806"""
31065730,"""31065730"""
1176162746301394944,"""1176162746301394944"""
774301541939412992,"""774301541939412992"""
1220858646843797504,"""1220858646843797504"""
388456346,"""388456346"""
1190774455468986368,"""1190774455468986368"""
1115754915232530432,"""1115754915232530432"""
822654125569667076,"""822654125569667076"""
1206580694929039360,"""1206580694929039360"""
2341897557,"""2341897557"""
821795432317784064,"""821795432317784064"""
1134455433534590976,"""1134455433534590976"""
814891475595120641,"""814891475595120641"""
838859702159147013,"""838859702159147013"""
1019375935,"""1019375935"""
1193219540676689921,"""1193219540676689921"""
53122252,"""53122252"""
1036003415430778882,"""1036003415430778882"""
1187113773234114560,"""1187113773234114560"""
1046947456464900096,"""1046947456464900096"""
904743586029346818,"""904743586029346818"""
347926615,"""347926615"""
1339931490,"""1339931490"""
1184957246737764352,"""1184957246737764352"""
1126541071872192512,"""1126541071872192512"""
1151777834647429120,"""1151777834647429120"""
17159560,"""17159560"""
1183066437553926145,"""1183066437553926145"""
1111304793178423300,"""1111304793178423300"""
3130921815,"""3130921815"""
1172892405168820224,"""1172892405168820224"""
1181999478322221058,"""1181999478322221058"""
319126937,"""319126937"""
431071870,"""431071870"""
273983519,"""273983519"""
27319585,"""27319585"""
1132542413308743682,"""1132542413308743682"""
1178755410934796288,"""1178755410934796288"""
1177793287127797760,"""1177793287127797760"""
830590843614556160,"""830590843614556160"""
2317649568,"""2317649568"""
988597046574813185,"""988597046574813185"""
922323839308087296,"""922323839308087296"""
611785115,"""611785115"""
599643621,"""599643621"""
942154244869836800,"""942154244869836800"""
1157113484859121670,"""1157113484859121670"""
1067845807,"""1067845807"""
33414304,"""33414304"""
2815635812,"""2815635812"""
24179805,"""24179805"""
1517664408,"""1517664408"""
989543072005591040,"""989543072005591040"""
64352010,"""64352010"""
15575850,"""15575850"""
1142096119046049792,"""1142096119046049792"""
1047535845299904512,"""1047535845299904512"""
1118628856238309376,"""1118628856238309376"""
1142862791079952384,"""1142862791079952384"""
304479003,"""304479003"""
249380985,"""249380985"""
1014227907227541504,"""1014227907227541504"""
713656645,"""713656645"""
3001403869,"""3001403869"""
2763354460,"""2763354460"""
740944519508545536,"""740944519508545536"""
1093227102395084800,"""1093227102395084800"""
2162132592,"""2162132592"""
743467639113129985,"""743467639113129985"""
584996767,"""584996767"""
3798075672,"""3798075672"""
1001818658413346816,"""1001818658413346816"""
226658767,"""226658767"""
348199784,"""348199784"""
262174957,"""262174957"""
1144414313584701440,"""1144414313584701440"""
262276933,"""262276933"""
956505318,"""956505318"""
1145064627904143360,"""1145064627904143360"""
1121872937479360512,"""1121872937479360512"""
1118784658400063488,"""1118784658400063488"""
739621399,"""739621399"""
908083753183932416,"""908083753183932416"""
1527744392,"""1527744392"""
323140379,"""323140379"""
1144293414726508545,"""1144293414726508545"""
74798149,"""74798149"""
1252485560,"""1252485560"""
350616243,"""350616243"""
92617335,"""92617335"""
14987172,"""14987172"""
998274039541100544,"""998274039541100544"""
134312502,"""134312502"""
