user_id,user_id_str
1292103528106938368,"""1292103528106938368"""
459638139,"""459638139"""
1281187506151723010,"""1281187506151723010"""
863042086421110786,"""863042086421110786"""
1183337499235622912,"""1183337499235622912"""
1259540503701229568,"""1259540503701229568"""
917890623012790273,"""917890623012790273"""
193352925,"""193352925"""
924197761108598784,"""924197761108598784"""
859067880075390978,"""859067880075390978"""
1264238752333017089,"""1264238752333017089"""
1265977663686148104,"""1265977663686148104"""
1266207219768492032,"""1266207219768492032"""
1245141107710799872,"""1245141107710799872"""
1225033875795202048,"""1225033875795202048"""
1018139217656995840,"""1018139217656995840"""
999869921180962816,"""999869921180962816"""
1265993582185525248,"""1265993582185525248"""
917477393610297344,"""917477393610297344"""
1254899005391360001,"""1254899005391360001"""
3303935394,"""3303935394"""
1262843682581069826,"""1262843682581069826"""
1262028394713231360,"""1262028394713231360"""
1241466000127729666,"""1241466000127729666"""
1155506004550979584,"""1155506004550979584"""
1247846964294815746,"""1247846964294815746"""
2602074275,"""2602074275"""
274891222,"""274891222"""
1142056688305999872,"""1142056688305999872"""
613397041,"""613397041"""
297179280,"""297179280"""
1156178659968987136,"""1156178659968987136"""
1242968011138641926,"""1242968011138641926"""
1201925787055796224,"""1201925787055796224"""
1235679558558507008,"""1235679558558507008"""
1051865778,"""1051865778"""
1146660246464520193,"""1146660246464520193"""
1239961001409368065,"""1239961001409368065"""
1233911723385593856,"""1233911723385593856"""
1053288268182089730,"""1053288268182089730"""
1233866957880987648,"""1233866957880987648"""
1168726908046987264,"""1168726908046987264"""
1227202809302601728,"""1227202809302601728"""
1218297888788271105,"""1218297888788271105"""
1227218469218746368,"""1227218469218746368"""
1227690062739116032,"""1227690062739116032"""
821877435092365312,"""821877435092365312"""
946929418605391872,"""946929418605391872"""
1171163444864831488,"""1171163444864831488"""
1206985079936966656,"""1206985079936966656"""
369460367,"""369460367"""
1218638105579749377,"""1218638105579749377"""
980830244188848128,"""980830244188848128"""
1081284416251543553,"""1081284416251543553"""
1215227502156754944,"""1215227502156754944"""
1166116602892443655,"""1166116602892443655"""
1213824618735124480,"""1213824618735124480"""
860818802,"""860818802"""
2519726980,"""2519726980"""
1179870851212152832,"""1179870851212152832"""
1203953484560785410,"""1203953484560785410"""
1075193368811094016,"""1075193368811094016"""
1188182736269242368,"""1188182736269242368"""
1190605507322621952,"""1190605507322621952"""
1175765671738785792,"""1175765671738785792"""
1193531358829850624,"""1193531358829850624"""
868778497090633728,"""868778497090633728"""
1188512337906601985,"""1188512337906601985"""
1187355194121699329,"""1187355194121699329"""
1184858414129864706,"""1184858414129864706"""
2452181132,"""2452181132"""
1179487158815612928,"""1179487158815612928"""
1171788883320811520,"""1171788883320811520"""
1177728612075802626,"""1177728612075802626"""
1175480518399406080,"""1175480518399406080"""
1167024299728941056,"""1167024299728941056"""
971181765355294721,"""971181765355294721"""
1136811768594935808,"""1136811768594935808"""
1128327480958439424,"""1128327480958439424"""
1057706638302461952,"""1057706638302461952"""
