user_id,user_id_str
735652962307964929,"""735652962307964929"""
909782064207220736,"""909782064207220736"""
943515621341396994,"""943515621341396994"""
855517997599002624,"""855517997599002624"""
1862266891,"""1862266891"""
1295191555058343940,"""1295191555058343940"""
3438605097,"""3438605097"""
765197775474716672,"""765197775474716672"""
1161726518,"""1161726518"""
902343080,"""902343080"""
1293998575433789442,"""1293998575433789442"""
875685444687732736,"""875685444687732736"""
16056424,"""16056424"""
461963990,"""461963990"""
2196016153,"""2196016153"""
2347687912,"""2347687912"""
66998895,"""66998895"""
373760049,"""373760049"""
823614286094356481,"""823614286094356481"""
3280133850,"""3280133850"""
2912202670,"""2912202670"""
765020416133963776,"""765020416133963776"""
1113269732,"""1113269732"""
1641224258,"""1641224258"""
1241208024301215751,"""1241208024301215751"""
2680247270,"""2680247270"""
466091315,"""466091315"""
1101859028488069121,"""1101859028488069121"""
180029275,"""180029275"""
265457314,"""265457314"""
1534171039,"""1534171039"""
4887095951,"""4887095951"""
2190710636,"""2190710636"""
16841045,"""16841045"""
30803375,"""30803375"""
715093820,"""715093820"""
2364828025,"""2364828025"""
338650873,"""338650873"""
462563512,"""462563512"""
1882071511,"""1882071511"""
771499555280064512,"""771499555280064512"""
872459568604950528,"""872459568604950528"""
1938537188,"""1938537188"""
212771270,"""212771270"""
851788102297309185,"""851788102297309185"""
2671230488,"""2671230488"""
124049210,"""124049210"""
27954096,"""27954096"""
764181206967603200,"""764181206967603200"""
2819646568,"""2819646568"""
909927823963574272,"""909927823963574272"""
798934217728081920,"""798934217728081920"""
862463187001782273,"""862463187001782273"""
2318032915,"""2318032915"""
2709892226,"""2709892226"""
1181691401114968064,"""1181691401114968064"""
1915539788,"""1915539788"""
795434872269668354,"""795434872269668354"""
1016356933685645313,"""1016356933685645313"""
720336244236922880,"""720336244236922880"""
3255055449,"""3255055449"""
1072998508028928000,"""1072998508028928000"""
970724792310620160,"""970724792310620160"""
1084809408675303424,"""1084809408675303424"""
1381617966,"""1381617966"""
2203523708,"""2203523708"""
901243822507687936,"""901243822507687936"""
765346970416406528,"""765346970416406528"""
721379930588598272,"""721379930588598272"""
884396226984017920,"""884396226984017920"""
860290296,"""860290296"""
22866887,"""22866887"""
301636546,"""301636546"""
400101074,"""400101074"""
2185128414,"""2185128414"""
790728713449172993,"""790728713449172993"""
412293686,"""412293686"""
971062039593529345,"""971062039593529345"""
1244786665,"""1244786665"""
1149668823659929602,"""1149668823659929602"""
560671185,"""560671185"""
3077571478,"""3077571478"""
1239540572303560704,"""1239540572303560704"""
546962545,"""546962545"""
163863403,"""163863403"""
918895392242069504,"""918895392242069504"""
392737670,"""392737670"""
182564072,"""182564072"""
730529791,"""730529791"""
870689151917580292,"""870689151917580292"""
1158077161296846848,"""1158077161296846848"""
1213923289069834240,"""1213923289069834240"""
289087256,"""289087256"""
1162212953107550211,"""1162212953107550211"""
2326005356,"""2326005356"""
1217562876526899201,"""1217562876526899201"""
37739546,"""37739546"""
1209947290930208768,"""1209947290930208768"""
1084722908,"""1084722908"""
2725033537,"""2725033537"""
471191500,"""471191500"""
616273727,"""616273727"""
775704968334610432,"""775704968334610432"""
1466092748,"""1466092748"""
357691122,"""357691122"""
2447740296,"""2447740296"""
2790374942,"""2790374942"""
888111539193921536,"""888111539193921536"""
1969978980,"""1969978980"""
256151210,"""256151210"""
1184796437755977729,"""1184796437755977729"""
1167849924995833862,"""1167849924995833862"""
916390747301122048,"""916390747301122048"""
39152117,"""39152117"""
2986357995,"""2986357995"""
2437105430,"""2437105430"""
29012359,"""29012359"""
718163491476086784,"""718163491476086784"""
2317187561,"""2317187561"""
3956142143,"""3956142143"""
342998891,"""342998891"""
298539462,"""298539462"""
61068304,"""61068304"""
1170653538306990080,"""1170653538306990080"""
816442240788742147,"""816442240788742147"""
3379552024,"""3379552024"""
788123338023600130,"""788123338023600130"""
151733703,"""151733703"""
4737442096,"""4737442096"""
1070340386160287744,"""1070340386160287744"""
360965292,"""360965292"""
156815686,"""156815686"""
1078262910,"""1078262910"""
153981304,"""153981304"""
743110217802600448,"""743110217802600448"""
3365963105,"""3365963105"""
27986621,"""27986621"""
18368680,"""18368680"""
39313993,"""39313993"""
900167596573634560,"""900167596573634560"""
17934564,"""17934564"""
1123225385414610950,"""1123225385414610950"""
29095432,"""29095432"""
921196317724020736,"""921196317724020736"""
2392961730,"""2392961730"""
1166395150958059522,"""1166395150958059522"""
1606755445,"""1606755445"""
3541362252,"""3541362252"""
3537296722,"""3537296722"""
1155678054267723776,"""1155678054267723776"""
2838115076,"""2838115076"""
900169104,"""900169104"""
363336606,"""363336606"""
34634507,"""34634507"""
1242284960,"""1242284960"""
1215679237,"""1215679237"""
1262262907,"""1262262907"""
1162010886925692934,"""1162010886925692934"""
1111453475878125568,"""1111453475878125568"""
3431070867,"""3431070867"""
2404905984,"""2404905984"""
408143395,"""408143395"""
474575963,"""474575963"""
1088577917221826560,"""1088577917221826560"""
736389023535632384,"""736389023535632384"""
754333659939926016,"""754333659939926016"""
729788820074287104,"""729788820074287104"""
1158809221028306950,"""1158809221028306950"""
15988766,"""15988766"""
821432541248778240,"""821432541248778240"""
3145996213,"""3145996213"""
839659982,"""839659982"""
150207719,"""150207719"""
133290025,"""133290025"""
1045326479167500290,"""1045326479167500290"""
1541456366,"""1541456366"""
2496610117,"""2496610117"""
2607503094,"""2607503094"""
54220497,"""54220497"""
8341772,"""8341772"""
831111886930329601,"""831111886930329601"""
299609883,"""299609883"""
274101424,"""274101424"""
2771382629,"""2771382629"""
702356664,"""702356664"""
88816329,"""88816329"""
1144240466889756673,"""1144240466889756673"""
2781473062,"""2781473062"""
865996714855075841,"""865996714855075841"""
1561390526,"""1561390526"""
2207718061,"""2207718061"""
1099615085109088256,"""1099615085109088256"""
25906110,"""25906110"""
1526558328,"""1526558328"""
1005104406323482624,"""1005104406323482624"""
2426143525,"""2426143525"""
487011444,"""487011444"""
180130665,"""180130665"""
14635218,"""14635218"""
1079922052730155008,"""1079922052730155008"""
9884192,"""9884192"""
42602780,"""42602780"""
48339997,"""48339997"""
1122651386,"""1122651386"""
702579786368028677,"""702579786368028677"""
701449489,"""701449489"""
792612798,"""792612798"""
770229182378995712,"""770229182378995712"""
2722301308,"""2722301308"""
2357586838,"""2357586838"""
190070853,"""190070853"""
2419502496,"""2419502496"""
84227041,"""84227041"""
434584323,"""434584323"""
1050515629604818945,"""1050515629604818945"""
788813843988348928,"""788813843988348928"""
989964034043793409,"""989964034043793409"""
2994425986,"""2994425986"""
1102355889548288002,"""1102355889548288002"""
67691235,"""67691235"""
2437366212,"""2437366212"""
18825537,"""18825537"""
798285777004298240,"""798285777004298240"""
1005283770,"""1005283770"""
