user_id,user_id_str
74193143,"""74193143"""
1263629221852778496,"""1263629221852778496"""
592210087,"""592210087"""
543853470,"""543853470"""
700865455842459648,"""700865455842459648"""
789364904595566592,"""789364904595566592"""
16807136,"""16807136"""
973058629761986560,"""973058629761986560"""
983087755335995393,"""983087755335995393"""
112618995,"""112618995"""
3666084497,"""3666084497"""
1087025967128817665,"""1087025967128817665"""
727635156,"""727635156"""
2806600667,"""2806600667"""
1021101566860890113,"""1021101566860890113"""
1031751477218488320,"""1031751477218488320"""
939646089556357120,"""939646089556357120"""
234568332,"""234568332"""
1020488985271914496,"""1020488985271914496"""
1028696035017859074,"""1028696035017859074"""
1014744926637232128,"""1014744926637232128"""
907295033488842752,"""907295033488842752"""
302056299,"""302056299"""
77271748,"""77271748"""
953352874225909760,"""953352874225909760"""
974365158448533504,"""974365158448533504"""
961272549840687106,"""961272549840687106"""
1132591987,"""1132591987"""
242954980,"""242954980"""
945772770981490688,"""945772770981490688"""
821907786661588993,"""821907786661588993"""
2992589357,"""2992589357"""
812401106537975808,"""812401106537975808"""
785868697709735938,"""785868697709735938"""
25362365,"""25362365"""
3938115255,"""3938115255"""
2455704114,"""2455704114"""
908077962204995585,"""908077962204995585"""
830060997339549696,"""830060997339549696"""
881349725701668866,"""881349725701668866"""
1633339416,"""1633339416"""
814001505644650496,"""814001505644650496"""
836164587015659520,"""836164587015659520"""
14194522,"""14194522"""
1944945800,"""1944945800"""
826806800288710656,"""826806800288710656"""
856887426094161920,"""856887426094161920"""
223607184,"""223607184"""
848191652502097921,"""848191652502097921"""
844646512244219905,"""844646512244219905"""
3031738563,"""3031738563"""
839107228435009542,"""839107228435009542"""
108552921,"""108552921"""
828686982834450433,"""828686982834450433"""
787485755098619904,"""787485755098619904"""
788383884186484736,"""788383884186484736"""
4554001753,"""4554001753"""
811211361443164164,"""811211361443164164"""
3382,"""3382"""
2447857141,"""2447857141"""
2647124756,"""2647124756"""
728471864662589440,"""728471864662589440"""
2872571512,"""2872571512"""
2808489531,"""2808489531"""
782967990543265794,"""782967990543265794"""
701432978296147968,"""701432978296147968"""
749260801593085952,"""749260801593085952"""
732269277978464256,"""732269277978464256"""
800026378297020416,"""800026378297020416"""
794577444623839232,"""794577444623839232"""
4536693132,"""4536693132"""
785478813274824704,"""785478813274824704"""
741639990690516993,"""741639990690516993"""
794768691913076736,"""794768691913076736"""
4909094610,"""4909094610"""
4768704558,"""4768704558"""
738001503726620672,"""738001503726620672"""
741621587317686273,"""741621587317686273"""
1050701094,"""1050701094"""
767479766421299201,"""767479766421299201"""
2177633504,"""2177633504"""
757279125111398401,"""757279125111398401"""
4653408016,"""4653408016"""
751097700389625856,"""751097700389625856"""
20496184,"""20496184"""
741004178676449280,"""741004178676449280"""
1590406584,"""1590406584"""
1026939343,"""1026939343"""
356909188,"""356909188"""
37143407,"""37143407"""
2218291602,"""2218291602"""
513696443,"""513696443"""
732892381725347840,"""732892381725347840"""
20931931,"""20931931"""
730078441203245056,"""730078441203245056"""
722493252830531584,"""722493252830531584"""
4891537085,"""4891537085"""
1618049886,"""1618049886"""
43901113,"""43901113"""
156352329,"""156352329"""
4897300881,"""4897300881"""
4825605208,"""4825605208"""
3376797382,"""3376797382"""
4821024141,"""4821024141"""
4915669235,"""4915669235"""
451429617,"""451429617"""
273734749,"""273734749"""
4616889860,"""4616889860"""
16869034,"""16869034"""
4483443508,"""4483443508"""
4526546861,"""4526546861"""
4551341317,"""4551341317"""
155637244,"""155637244"""
4159309583,"""4159309583"""
3684370172,"""3684370172"""
496854339,"""496854339"""
17628900,"""17628900"""
469815111,"""469815111"""
21975437,"""21975437"""
374291569,"""374291569"""
121159385,"""121159385"""
467519444,"""467519444"""
2360964757,"""2360964757"""
102106466,"""102106466"""
259594380,"""259594380"""
3418934843,"""3418934843"""
468420953,"""468420953"""
20634414,"""20634414"""
2447215478,"""2447215478"""
1380213295,"""1380213295"""
242063677,"""242063677"""
247961523,"""247961523"""
3331235853,"""3331235853"""
3241714639,"""3241714639"""
1902775712,"""1902775712"""
1122906733,"""1122906733"""
1877308135,"""1877308135"""
2950764268,"""2950764268"""
21105677,"""21105677"""
2830648834,"""2830648834"""
68033,"""68033"""
117590354,"""117590354"""
23101807,"""23101807"""
2325442002,"""2325442002"""
2915904171,"""2915904171"""
3027080279,"""3027080279"""
2458488482,"""2458488482"""
18866392,"""18866392"""
2800435723,"""2800435723"""
174433587,"""174433587"""
130998566,"""130998566"""
1166043541,"""1166043541"""
278745320,"""278745320"""
15931491,"""15931491"""
16482381,"""16482381"""
757569788,"""757569788"""
109108246,"""109108246"""
17840026,"""17840026"""
31113510,"""31113510"""
1575043267,"""1575043267"""
418114838,"""418114838"""
42806806,"""42806806"""
2800917821,"""2800917821"""
85497331,"""85497331"""
1162347324,"""1162347324"""
16958993,"""16958993"""
2838159692,"""2838159692"""
2811684217,"""2811684217"""
17808132,"""17808132"""
18934825,"""18934825"""
2811584064,"""2811584064"""
181997079,"""181997079"""
24217207,"""24217207"""
707364317,"""707364317"""
2449700862,"""2449700862"""
38247323,"""38247323"""
118650384,"""118650384"""
500537026,"""500537026"""
1076131400,"""1076131400"""
2340733843,"""2340733843"""
108643073,"""108643073"""
167921474,"""167921474"""
2571033326,"""2571033326"""
45959863,"""45959863"""
2469669310,"""2469669310"""
2570488234,"""2570488234"""
2492960191,"""2492960191"""
35297976,"""35297976"""
2551822934,"""2551822934"""
1256143021,"""1256143021"""
