user_id,user_id_str
2285919620,"""2285919620"""
1647861187,"""1647861187"""
1053288268182089730,"""1053288268182089730"""
3245616830,"""3245616830"""
2406464230,"""2406464230"""
1254825192452435971,"""1254825192452435971"""
30931600,"""30931600"""
1223729001405042690,"""1223729001405042690"""
2440293231,"""2440293231"""
43371777,"""43371777"""
1179576794762137605,"""1179576794762137605"""
1119057737747456005,"""1119057737747456005"""
435927249,"""435927249"""
1106766096651169792,"""1106766096651169792"""
1329954348,"""1329954348"""
122989786,"""122989786"""
792351725982146560,"""792351725982146560"""
326961853,"""326961853"""
96940113,"""96940113"""
1084452193758048256,"""1084452193758048256"""
1073311978498732032,"""1073311978498732032"""
1035383049855229952,"""1035383049855229952"""
1049690826065006592,"""1049690826065006592"""
928328951432470530,"""928328951432470530"""
1158651277,"""1158651277"""
2645781817,"""2645781817"""
625290750,"""625290750"""
247445681,"""247445681"""
2290918172,"""2290918172"""
814221076829995008,"""814221076829995008"""
922493702014193664,"""922493702014193664"""
897135722465026048,"""897135722465026048"""
902717344098775040,"""902717344098775040"""
1486177064,"""1486177064"""
824392050489622529,"""824392050489622529"""
429139031,"""429139031"""
745945250984824832,"""745945250984824832"""
754312057617473536,"""754312057617473536"""
3064580663,"""3064580663"""
606691759,"""606691759"""
355873925,"""355873925"""
570219606,"""570219606"""
47469552,"""47469552"""
132655244,"""132655244"""
3379943944,"""3379943944"""
3281978293,"""3281978293"""
3310904039,"""3310904039"""
2968797910,"""2968797910"""
2945498951,"""2945498951"""
3102348312,"""3102348312"""
2959896519,"""2959896519"""
255571741,"""255571741"""
141479991,"""141479991"""
82378394,"""82378394"""
2562434100,"""2562434100"""
2767226833,"""2767226833"""
2214979175,"""2214979175"""
383282142,"""383282142"""
39158731,"""39158731"""
2508237325,"""2508237325"""
42556706,"""42556706"""
2282776778,"""2282776778"""
1927458624,"""1927458624"""
2250505874,"""2250505874"""
1484077214,"""1484077214"""
164495028,"""164495028"""
25594518,"""25594518"""
480576512,"""480576512"""
2276736240,"""2276736240"""
1962536329,"""1962536329"""
392453241,"""392453241"""
1949908200,"""1949908200"""
36757352,"""36757352"""
243453509,"""243453509"""
26197663,"""26197663"""
146206195,"""146206195"""
1247396497,"""1247396497"""
1667862440,"""1667862440"""
62521954,"""62521954"""
1640962260,"""1640962260"""
1456523990,"""1456523990"""
223932285,"""223932285"""
1010139506,"""1010139506"""
398436421,"""398436421"""
881486550,"""881486550"""
238668633,"""238668633"""
1486652676,"""1486652676"""
49455244,"""49455244"""
432196460,"""432196460"""
184654451,"""184654451"""
465076212,"""465076212"""
1262835816,"""1262835816"""
353090558,"""353090558"""
1315289810,"""1315289810"""
476467963,"""476467963"""
252349838,"""252349838"""
193037903,"""193037903"""
460932295,"""460932295"""
390226658,"""390226658"""
1247560914,"""1247560914"""
1245219336,"""1245219336"""
22588977,"""22588977"""
913219718,"""913219718"""
399175687,"""399175687"""
193755465,"""193755465"""
439690267,"""439690267"""
97950014,"""97950014"""
834531264,"""834531264"""
1110286400,"""1110286400"""
1107452282,"""1107452282"""
1104412026,"""1104412026"""
266920580,"""266920580"""
76535389,"""76535389"""
302979956,"""302979956"""
517553487,"""517553487"""
1035417624,"""1035417624"""
234884507,"""234884507"""
1009781780,"""1009781780"""
294909137,"""294909137"""
607348875,"""607348875"""
1023311436,"""1023311436"""
977511589,"""977511589"""
21522694,"""21522694"""
397828933,"""397828933"""
384669597,"""384669597"""
989444136,"""989444136"""
77763537,"""77763537"""
478071324,"""478071324"""
598014835,"""598014835"""
491713767,"""491713767"""
971097775,"""971097775"""
862272794,"""862272794"""
701751672,"""701751672"""
432993695,"""432993695"""
318657076,"""318657076"""
364008632,"""364008632"""
365053175,"""365053175"""
972714282,"""972714282"""
431311055,"""431311055"""
607810307,"""607810307"""
608316981,"""608316981"""
701753983,"""701753983"""
394473686,"""394473686"""
124624874,"""124624874"""
191317484,"""191317484"""
328337713,"""328337713"""
212550651,"""212550651"""
374057794,"""374057794"""
610035208,"""610035208"""
393163443,"""393163443"""
631170569,"""631170569"""
47466901,"""47466901"""
836355493,"""836355493"""
458676029,"""458676029"""
788823859,"""788823859"""
788172680,"""788172680"""
358374936,"""358374936"""
147848560,"""147848560"""
333112282,"""333112282"""
398290313,"""398290313"""
227799217,"""227799217"""
576746223,"""576746223"""
141388194,"""141388194"""
322289873,"""322289873"""
285407541,"""285407541"""
46525077,"""46525077"""
76569554,"""76569554"""
320805856,"""320805856"""
77159893,"""77159893"""
384661165,"""384661165"""
319758673,"""319758673"""
189191855,"""189191855"""
30967630,"""30967630"""
234354962,"""234354962"""
