user_id,user_id_str
2727952573,"""2727952573"""
1421837046,"""1421837046"""
1281409619508764672,"""1281409619508764672"""
1155998125431017474,"""1155998125431017474"""
1137014517488074753,"""1137014517488074753"""
75997289,"""75997289"""
822973328877125633,"""822973328877125633"""
814179031956488192,"""814179031956488192"""
1133841927911030784,"""1133841927911030784"""
912765056223412225,"""912765056223412225"""
1043402889299939328,"""1043402889299939328"""
731829510287433729,"""731829510287433729"""
1184584519946514432,"""1184584519946514432"""
3428294764,"""3428294764"""
798953701972938752,"""798953701972938752"""
1042774471113879552,"""1042774471113879552"""
841486627457388544,"""841486627457388544"""
1107231843919773696,"""1107231843919773696"""
511043957,"""511043957"""
348829006,"""348829006"""
107501194,"""107501194"""
495995254,"""495995254"""
1275118417326964738,"""1275118417326964738"""
246103,"""246103"""
935633256837451776,"""935633256837451776"""
346308794,"""346308794"""
1281844985936175105,"""1281844985936175105"""
872024443219959808,"""872024443219959808"""
1240661311341674499,"""1240661311341674499"""
23017977,"""23017977"""
1894382352,"""1894382352"""
1137419685987852289,"""1137419685987852289"""
1226805714213113857,"""1226805714213113857"""
107753754,"""107753754"""
91024382,"""91024382"""
16126957,"""16126957"""
976725752,"""976725752"""
1094625913,"""1094625913"""
103770073,"""103770073"""
1064477298,"""1064477298"""
3306501121,"""3306501121"""
2862875828,"""2862875828"""
823598100916760577,"""823598100916760577"""
17805062,"""17805062"""
1089302020509462530,"""1089302020509462530"""
1195408720483799040,"""1195408720483799040"""
2164399526,"""2164399526"""
15476712,"""15476712"""
1189674494652235776,"""1189674494652235776"""
1269701034642898947,"""1269701034642898947"""
2869729909,"""2869729909"""
953079737953353729,"""953079737953353729"""
1212682471323521024,"""1212682471323521024"""
2655144752,"""2655144752"""
2337943597,"""2337943597"""
164406901,"""164406901"""
273689423,"""273689423"""
19810304,"""19810304"""
43814798,"""43814798"""
22616828,"""22616828"""
1222346473506996225,"""1222346473506996225"""
743234952637059072,"""743234952637059072"""
1257271710577053696,"""1257271710577053696"""
1224702060731473922,"""1224702060731473922"""
30180284,"""30180284"""
711390706779037696,"""711390706779037696"""
1192585158714519554,"""1192585158714519554"""
47036828,"""47036828"""
1250860097330458627,"""1250860097330458627"""
19973100,"""19973100"""
2467462218,"""2467462218"""
18876259,"""18876259"""
1236760910011625472,"""1236760910011625472"""
724901340917424128,"""724901340917424128"""
114856634,"""114856634"""
78462831,"""78462831"""
14568520,"""14568520"""
332142029,"""332142029"""
1002384915248369666,"""1002384915248369666"""
343649341,"""343649341"""
519026411,"""519026411"""
340645765,"""340645765"""
1234235314580881410,"""1234235314580881410"""
16186990,"""16186990"""
2755535107,"""2755535107"""
297261364,"""297261364"""
90107770,"""90107770"""
56864221,"""56864221"""
1200604126133903360,"""1200604126133903360"""
804027180015620096,"""804027180015620096"""
4896023595,"""4896023595"""
232205696,"""232205696"""
1196448908806889472,"""1196448908806889472"""
3112176269,"""3112176269"""
1632220008,"""1632220008"""
2228184464,"""2228184464"""
1159176719154049024,"""1159176719154049024"""
1129738090820427776,"""1129738090820427776"""
61622858,"""61622858"""
275104144,"""275104144"""
837761755426226177,"""837761755426226177"""
15387287,"""15387287"""
1339913420,"""1339913420"""
578395871,"""578395871"""
1224913376662261760,"""1224913376662261760"""
44840984,"""44840984"""
14297863,"""14297863"""
796428737931837441,"""796428737931837441"""
1105297114458963968,"""1105297114458963968"""
1156541459308433408,"""1156541459308433408"""
1006096223596511244,"""1006096223596511244"""
1202979590483787777,"""1202979590483787777"""
1199833089989582848,"""1199833089989582848"""
292712329,"""292712329"""
1203781537671585792,"""1203781537671585792"""
982699662,"""982699662"""
124030820,"""124030820"""
2331872481,"""2331872481"""
1330265898,"""1330265898"""
928665408,"""928665408"""
983132664642154497,"""983132664642154497"""
878379009381453829,"""878379009381453829"""
1180337768108630016,"""1180337768108630016"""
4261792354,"""4261792354"""
1186510667341131776,"""1186510667341131776"""
29807730,"""29807730"""
2278045005,"""2278045005"""
4192216449,"""4192216449"""
838351435595149312,"""838351435595149312"""
2151826747,"""2151826747"""
827265998,"""827265998"""
1113490605387255808,"""1113490605387255808"""
408100996,"""408100996"""
35734905,"""35734905"""
47532514,"""47532514"""
925363109623140352,"""925363109623140352"""
73717523,"""73717523"""
1152250052766654465,"""1152250052766654465"""
1128179040228003840,"""1128179040228003840"""
745523196745523200,"""745523196745523200"""
459269265,"""459269265"""
819916000065949696,"""819916000065949696"""
24182153,"""24182153"""
1164277836745601025,"""1164277836745601025"""
1056048055336755201,"""1056048055336755201"""
285944146,"""285944146"""
26054138,"""26054138"""
28239407,"""28239407"""
2924742542,"""2924742542"""
23202357,"""23202357"""
827186757225611266,"""827186757225611266"""
282283199,"""282283199"""
1151499448486223872,"""1151499448486223872"""
3867583521,"""3867583521"""
168321389,"""168321389"""
25538771,"""25538771"""
989798550,"""989798550"""
2685678253,"""2685678253"""
2453476729,"""2453476729"""
3313449731,"""3313449731"""
1097584219264405504,"""1097584219264405504"""
9148252,"""9148252"""
71104857,"""71104857"""
1141808703009689600,"""1141808703009689600"""
961191096,"""961191096"""
627337371,"""627337371"""
217766983,"""217766983"""
21917063,"""21917063"""
2606228954,"""2606228954"""
1076169620749467648,"""1076169620749467648"""
17243913,"""17243913"""
349796606,"""349796606"""
932644250180755456,"""932644250180755456"""
186744632,"""186744632"""
840477614619930624,"""840477614619930624"""
255126110,"""255126110"""
315990434,"""315990434"""
950646838184628224,"""950646838184628224"""
894122142547165186,"""894122142547165186"""
1123192206469283842,"""1123192206469283842"""
996567642742784000,"""996567642742784000"""
1081593393266941952,"""1081593393266941952"""
860237030,"""860237030"""
271584255,"""271584255"""
901494079044947970,"""901494079044947970"""
892275857779118080,"""892275857779118080"""
1109824997181308930,"""1109824997181308930"""
1106904922119917571,"""1106904922119917571"""
450390059,"""450390059"""
884920117133553664,"""884920117133553664"""
14574360,"""14574360"""
1100293008849805312,"""1100293008849805312"""
33000441,"""33000441"""
976258221852778496,"""976258221852778496"""
293777119,"""293777119"""
19042686,"""19042686"""
968703988320362499,"""968703988320362499"""
914038134555344896,"""914038134555344896"""
2969186459,"""2969186459"""
854428642193100800,"""854428642193100800"""
1346924263,"""1346924263"""
766473393499697152,"""766473393499697152"""
831866276972740608,"""831866276972740608"""
825109621568315392,"""825109621568315392"""
824775358226558977,"""824775358226558977"""
814165240233558016,"""814165240233558016"""
799214292989902849,"""799214292989902849"""
788303605715664897,"""788303605715664897"""
1226083160,"""1226083160"""
795453062961733632,"""795453062961733632"""
701556212899315712,"""701556212899315712"""
3253711543,"""3253711543"""
16248319,"""16248319"""
2472586514,"""2472586514"""
3300250648,"""3300250648"""
183636458,"""183636458"""
2369797302,"""2369797302"""
2606790814,"""2606790814"""
17804823,"""17804823"""
1003002097,"""1003002097"""
733376283657285632,"""733376283657285632"""
18010843,"""18010843"""
711386473778384896,"""711386473778384896"""
1522838755,"""1522838755"""
