user_id,user_id_str
948602575040888833,"""948602575040888833"""
1237744270586441730,"""1237744270586441730"""
797021429057392640,"""797021429057392640"""
835898406,"""835898406"""
769255552442437632,"""769255552442437632"""
1238519179642208256,"""1238519179642208256"""
920021571003133952,"""920021571003133952"""
1209720192189620224,"""1209720192189620224"""
300597812,"""300597812"""
1022119099822952448,"""1022119099822952448"""
1287193768291192837,"""1287193768291192837"""
130363349,"""130363349"""
1263919453290422278,"""1263919453290422278"""
1294297639085842432,"""1294297639085842432"""
1215381104812810240,"""1215381104812810240"""
1214194841963257856,"""1214194841963257856"""
1261117517457534976,"""1261117517457534976"""
1291137255256489984,"""1291137255256489984"""
1275100587445624832,"""1275100587445624832"""
1238175017541808130,"""1238175017541808130"""
1424336833,"""1424336833"""
711719968019079169,"""711719968019079169"""
1852286251,"""1852286251"""
1266410774794289152,"""1266410774794289152"""
1242546169554833408,"""1242546169554833408"""
1284878418140704768,"""1284878418140704768"""
1252410941121032195,"""1252410941121032195"""
1184937436088061953,"""1184937436088061953"""
1181705717868302336,"""1181705717868302336"""
771186044788015105,"""771186044788015105"""
1244353844005527559,"""1244353844005527559"""
1272291114981130242,"""1272291114981130242"""
1242597725213995009,"""1242597725213995009"""
1236873227592437762,"""1236873227592437762"""
806673333844660224,"""806673333844660224"""
966011112,"""966011112"""
1277314396662841344,"""1277314396662841344"""
44313596,"""44313596"""
1117086925146525696,"""1117086925146525696"""
1211867340272369664,"""1211867340272369664"""
1170695765611753472,"""1170695765611753472"""
37015248,"""37015248"""
963456065995202562,"""963456065995202562"""
745534522578460674,"""745534522578460674"""
2207319324,"""2207319324"""
1269402101597249538,"""1269402101597249538"""
852967620408000512,"""852967620408000512"""
1244788171050823680,"""1244788171050823680"""
474984403,"""474984403"""
1217644179339333632,"""1217644179339333632"""
4805881381,"""4805881381"""
1221018931156148226,"""1221018931156148226"""
384937935,"""384937935"""
1277003271111151616,"""1277003271111151616"""
253462936,"""253462936"""
1285004958996279298,"""1285004958996279298"""
814101772981731328,"""814101772981731328"""
1213242282188500993,"""1213242282188500993"""
1253065601859203072,"""1253065601859203072"""
1715820560,"""1715820560"""
1194052697084907521,"""1194052697084907521"""
1170140766,"""1170140766"""
626604487,"""626604487"""
19919692,"""19919692"""
1275472931615735808,"""1275472931615735808"""
905751383349104641,"""905751383349104641"""
1024498173425995776,"""1024498173425995776"""
1104491880492998663,"""1104491880492998663"""
17690500,"""17690500"""
1117807293758763008,"""1117807293758763008"""
880589488598265858,"""880589488598265858"""
2380947919,"""2380947919"""
848807537285619713,"""848807537285619713"""
31450649,"""31450649"""
2926909876,"""2926909876"""
4040704708,"""4040704708"""
806834047645319169,"""806834047645319169"""
2649342282,"""2649342282"""
556658845,"""556658845"""
1276212523793072128,"""1276212523793072128"""
1218719028656713730,"""1218719028656713730"""
55123509,"""55123509"""
56854637,"""56854637"""
341447684,"""341447684"""
1242065355050106880,"""1242065355050106880"""
1283509752987897862,"""1283509752987897862"""
1273301532608356353,"""1273301532608356353"""
826803049356226562,"""826803049356226562"""
1284871529654820865,"""1284871529654820865"""
43995047,"""43995047"""
1019031091506831360,"""1019031091506831360"""
1227779197126369280,"""1227779197126369280"""
574023889,"""574023889"""
1252662735520833536,"""1252662735520833536"""
19802846,"""19802846"""
1279072606323441666,"""1279072606323441666"""
1234314826089947136,"""1234314826089947136"""
1273122353619312640,"""1273122353619312640"""
901305461550583808,"""901305461550583808"""
1267175549153218563,"""1267175549153218563"""
775462156149993472,"""775462156149993472"""
724698129128259585,"""724698129128259585"""
80847966,"""80847966"""
1268037470937022464,"""1268037470937022464"""
1386350898,"""1386350898"""
184209113,"""184209113"""
2375752452,"""2375752452"""
747548629330763776,"""747548629330763776"""
1171832124720254976,"""1171832124720254976"""
117327100,"""117327100"""
1158805198912933888,"""1158805198912933888"""
1255305312250277890,"""1255305312250277890"""
1102024075306811392,"""1102024075306811392"""
1278748097376423936,"""1278748097376423936"""
1075418082837962753,"""1075418082837962753"""
1266785672649748480,"""1266785672649748480"""
46136921,"""46136921"""
446541555,"""446541555"""
797553658657378310,"""797553658657378310"""
25539759,"""25539759"""
1020830509222572032,"""1020830509222572032"""
1010331036688044032,"""1010331036688044032"""
1252065207859511296,"""1252065207859511296"""
2333960522,"""2333960522"""
146213826,"""146213826"""
3367976260,"""3367976260"""
1079189029550051328,"""1079189029550051328"""
1178723155713630209,"""1178723155713630209"""
2219082396,"""2219082396"""
1190447516808036352,"""1190447516808036352"""
990722538123808768,"""990722538123808768"""
1272575204967903234,"""1272575204967903234"""
244328801,"""244328801"""
1256204800577941505,"""1256204800577941505"""
1559579304,"""1559579304"""
1205903491,"""1205903491"""
1460780149,"""1460780149"""
1264049361865994243,"""1264049361865994243"""
30043610,"""30043610"""
86793187,"""86793187"""
1208301359017021441,"""1208301359017021441"""
1045554998812319744,"""1045554998812319744"""
809829008,"""809829008"""
1681934653,"""1681934653"""
892275857779118080,"""892275857779118080"""
21712671,"""21712671"""
18650281,"""18650281"""
1161020183143747586,"""1161020183143747586"""
814179031956488192,"""814179031956488192"""
2453263154,"""2453263154"""
