user_id,user_id_str
3397749107,"""3397749107"""
1375598040,"""1375598040"""
1086270384951967744,"""1086270384951967744"""
313881330,"""313881330"""
1599266138,"""1599266138"""
36579520,"""36579520"""
434322654,"""434322654"""
1264300672452669440,"""1264300672452669440"""
1291230418998636545,"""1291230418998636545"""
1206751293026512896,"""1206751293026512896"""
613052175,"""613052175"""
1212824074801434624,"""1212824074801434624"""
1263495237516898307,"""1263495237516898307"""
1258611008320483330,"""1258611008320483330"""
1217680327730057217,"""1217680327730057217"""
1287148678013214721,"""1287148678013214721"""
1286083293566263296,"""1286083293566263296"""
1212066206561095682,"""1212066206561095682"""
2717717649,"""2717717649"""
1078941603035795456,"""1078941603035795456"""
829574500568031232,"""829574500568031232"""
777309501175148544,"""777309501175148544"""
1238087797837369346,"""1238087797837369346"""
239085537,"""239085537"""
762434562,"""762434562"""
538458351,"""538458351"""
3439808812,"""3439808812"""
1163178256427868160,"""1163178256427868160"""
1629024506,"""1629024506"""
1209999645365198848,"""1209999645365198848"""
1193120477742546944,"""1193120477742546944"""
266388899,"""266388899"""
233049785,"""233049785"""
1192542991988211713,"""1192542991988211713"""
4024472602,"""4024472602"""
2580496451,"""2580496451"""
937832288,"""937832288"""
1411470882,"""1411470882"""
1967469890,"""1967469890"""
35885888,"""35885888"""
758110538,"""758110538"""
1109380380723998720,"""1109380380723998720"""
3067093724,"""3067093724"""
342931336,"""342931336"""
1663124394,"""1663124394"""
24897626,"""24897626"""
1115445220915552256,"""1115445220915552256"""
841051518287663105,"""841051518287663105"""
934572251290234880,"""934572251290234880"""
1029188393413095430,"""1029188393413095430"""
1099101572158681089,"""1099101572158681089"""
1082153274902437890,"""1082153274902437890"""
1095633676052848641,"""1095633676052848641"""
4355497049,"""4355497049"""
1088414561496190976,"""1088414561496190976"""
882610862078529536,"""882610862078529536"""
830401426710949888,"""830401426710949888"""
887945245744300032,"""887945245744300032"""
26669816,"""26669816"""
253065991,"""253065991"""
1087473460098547712,"""1087473460098547712"""
1082698053117665280,"""1082698053117665280"""
716748776,"""716748776"""
2849311514,"""2849311514"""
388174749,"""388174749"""
971089833144696832,"""971089833144696832"""
1076823502055976960,"""1076823502055976960"""
736251600,"""736251600"""
356131385,"""356131385"""
37599351,"""37599351"""
16667912,"""16667912"""
284120229,"""284120229"""
723512837432336385,"""723512837432336385"""
2954839276,"""2954839276"""
87710468,"""87710468"""
959539339,"""959539339"""
81305054,"""81305054"""
892465478832197632,"""892465478832197632"""
1059698636899135488,"""1059698636899135488"""
84344247,"""84344247"""
834142222865965056,"""834142222865965056"""
107639271,"""107639271"""
70479143,"""70479143"""
815045334711734273,"""815045334711734273"""
967385835975925760,"""967385835975925760"""
961039814219845633,"""961039814219845633"""
956974473483358208,"""956974473483358208"""
925067482754404357,"""925067482754404357"""
962323140989935617,"""962323140989935617"""
915852525944889344,"""915852525944889344"""
956486328832507909,"""956486328832507909"""
950036928388370432,"""950036928388370432"""
2466008792,"""2466008792"""
939335142237016064,"""939335142237016064"""
901373596995436545,"""901373596995436545"""
852548930814570501,"""852548930814570501"""
933767847142215681,"""933767847142215681"""
844137682112536577,"""844137682112536577"""
720052617850855425,"""720052617850855425"""
2339596768,"""2339596768"""
855844119863848961,"""855844119863848961"""
916365451277623301,"""916365451277623301"""
887056347786883074,"""887056347786883074"""
895064450474135552,"""895064450474135552"""
2566466744,"""2566466744"""
3111904543,"""3111904543"""
230545426,"""230545426"""
544027332,"""544027332"""
880626460301643776,"""880626460301643776"""
878624618906570752,"""878624618906570752"""
803700181199945728,"""803700181199945728"""
2868875420,"""2868875420"""
877299116275113986,"""877299116275113986"""
55396106,"""55396106"""
874304823407071232,"""874304823407071232"""
547248943,"""547248943"""
