user_id,user_id_str
1207965219722551297,"""1207965219722551297"""
1185497694917267456,"""1185497694917267456"""
955716036954763264,"""955716036954763264"""
1131400081217687555,"""1131400081217687555"""
1193862792719273984,"""1193862792719273984"""
1261610441371013122,"""1261610441371013122"""
519683539,"""519683539"""
1134570922818412544,"""1134570922818412544"""
22274811,"""22274811"""
32933540,"""32933540"""
300507960,"""300507960"""
1176600015470551040,"""1176600015470551040"""
1141321135910522880,"""1141321135910522880"""
1160893594036776960,"""1160893594036776960"""
713217283246530560,"""713217283246530560"""
1040899188,"""1040899188"""
1072278248770412546,"""1072278248770412546"""
377303409,"""377303409"""
1347156613,"""1347156613"""
625970442,"""625970442"""
45927451,"""45927451"""
126673678,"""126673678"""
946493441164435456,"""946493441164435456"""
20818608,"""20818608"""
1198481725896167424,"""1198481725896167424"""
971857532363902977,"""971857532363902977"""
334153311,"""334153311"""
1149321392334286848,"""1149321392334286848"""
264924050,"""264924050"""
732349559444283392,"""732349559444283392"""
188387589,"""188387589"""
63590817,"""63590817"""
1041356111826173953,"""1041356111826173953"""
152451166,"""152451166"""
1167166709532430336,"""1167166709532430336"""
1201839300825890816,"""1201839300825890816"""
732962977616429056,"""732962977616429056"""
215697900,"""215697900"""
106751963,"""106751963"""
184290101,"""184290101"""
1144331680553066496,"""1144331680553066496"""
223576549,"""223576549"""
279571991,"""279571991"""
1080107429826830337,"""1080107429826830337"""
956955048185131008,"""956955048185131008"""
745161748731203584,"""745161748731203584"""
402942949,"""402942949"""
499373296,"""499373296"""
390452567,"""390452567"""
3361120619,"""3361120619"""
902975829742727168,"""902975829742727168"""
3608214913,"""3608214913"""
1064882535916818432,"""1064882535916818432"""
2793053732,"""2793053732"""
1173602827,"""1173602827"""
979570296,"""979570296"""
3015964449,"""3015964449"""
1144273415924326403,"""1144273415924326403"""
21034546,"""21034546"""
1010445646745104384,"""1010445646745104384"""
29344169,"""29344169"""
47532514,"""47532514"""
805912073502801921,"""805912073502801921"""
828023386605572096,"""828023386605572096"""
19456692,"""19456692"""
930323126377951232,"""930323126377951232"""
1180061107014250497,"""1180061107014250497"""
62209286,"""62209286"""
1180147332349911040,"""1180147332349911040"""
897647587787808774,"""897647587787808774"""
