user_id,user_id_str
29520192,"""29520192"""
473505152,"""473505152"""
1142756414982635520,"""1142756414982635520"""
1251897874029346816,"""1251897874029346816"""
897218253826555905,"""897218253826555905"""
1209078593629949952,"""1209078593629949952"""
1249681670892072962,"""1249681670892072962"""
1212824074801434624,"""1212824074801434624"""
18401458,"""18401458"""
1209502091380756487,"""1209502091380756487"""
4702407978,"""4702407978"""
1244632955600896001,"""1244632955600896001"""
1243304681209827329,"""1243304681209827329"""
1238767229216440320,"""1238767229216440320"""
18211217,"""18211217"""
725088750,"""725088750"""
1231004724050223106,"""1231004724050223106"""
105305259,"""105305259"""
269062860,"""269062860"""
87710468,"""87710468"""
872695783,"""872695783"""
1219928106686996481,"""1219928106686996481"""
2988785197,"""2988785197"""
20832000,"""20832000"""
465163384,"""465163384"""
3065725603,"""3065725603"""
1229083539217489921,"""1229083539217489921"""
229326299,"""229326299"""
28601983,"""28601983"""
1225469741369831426,"""1225469741369831426"""
1129874879732338688,"""1129874879732338688"""
900954205246050309,"""900954205246050309"""
44023872,"""44023872"""
125400424,"""125400424"""
431071870,"""431071870"""
485475104,"""485475104"""
1129078845309628416,"""1129078845309628416"""
1195499624934576128,"""1195499624934576128"""
1186311875153289218,"""1186311875153289218"""
28061945,"""28061945"""
1366111092,"""1366111092"""
129360573,"""129360573"""
965269307860058114,"""965269307860058114"""
3670605557,"""3670605557"""
1187672892709826561,"""1187672892709826561"""
854522394769186816,"""854522394769186816"""
1189282105848676353,"""1189282105848676353"""
1188444417117454341,"""1188444417117454341"""
16832800,"""16832800"""
1176228685692788742,"""1176228685692788742"""
1184829150617583616,"""1184829150617583616"""
553328191,"""553328191"""
194984586,"""194984586"""
4105570637,"""4105570637"""
483948724,"""483948724"""
456114985,"""456114985"""
1176111585103949827,"""1176111585103949827"""
827078898,"""827078898"""
160050545,"""160050545"""
1158834771499388929,"""1158834771499388929"""
19068720,"""19068720"""
1172812444886065152,"""1172812444886065152"""
442718081,"""442718081"""
34047021,"""34047021"""
398786662,"""398786662"""
69852272,"""69852272"""
2320624262,"""2320624262"""
1062518414126723072,"""1062518414126723072"""
1162419517907243008,"""1162419517907243008"""
841428224395603968,"""841428224395603968"""
1151783724041850880,"""1151783724041850880"""
1154946332962017280,"""1154946332962017280"""
1139873572774658048,"""1139873572774658048"""
2345717502,"""2345717502"""
1080859646686973952,"""1080859646686973952"""
1154031268608323584,"""1154031268608323584"""
790612033745985536,"""790612033745985536"""
1160296469108338689,"""1160296469108338689"""
1159835951792713728,"""1159835951792713728"""
529555640,"""529555640"""
1154126423512276993,"""1154126423512276993"""
35767916,"""35767916"""
1149302340530376704,"""1149302340530376704"""
1138142649024765952,"""1138142649024765952"""
993828929797533696,"""993828929797533696"""
1147081808456105984,"""1147081808456105984"""
1108638021715480576,"""1108638021715480576"""
1108584368937811970,"""1108584368937811970"""
132950361,"""132950361"""
1132982232165961728,"""1132982232165961728"""
1145716679311278081,"""1145716679311278081"""
1145655497946796034,"""1145655497946796034"""
1145634304019640320,"""1145634304019640320"""
1121126435236777984,"""1121126435236777984"""
834110932406005760,"""834110932406005760"""
1934231527,"""1934231527"""
872365653956669440,"""872365653956669440"""
1138784054235553792,"""1138784054235553792"""
1140754903230533637,"""1140754903230533637"""
1138295946369019911,"""1138295946369019911"""
1135577316892053504,"""1135577316892053504"""
22581041,"""22581041"""
464761479,"""464761479"""
29363891,"""29363891"""
369285531,"""369285531"""
750269781442527233,"""750269781442527233"""
252068006,"""252068006"""
25169797,"""25169797"""
755370457839403010,"""755370457839403010"""
4245210627,"""4245210627"""
75238520,"""75238520"""
725420320924917761,"""725420320924917761"""
283085110,"""283085110"""
517764657,"""517764657"""
198449744,"""198449744"""
957672079,"""957672079"""
3383308269,"""3383308269"""
561744579,"""561744579"""
2297927735,"""2297927735"""
745597919810621440,"""745597919810621440"""
4652549688,"""4652549688"""
701885668163764224,"""701885668163764224"""
3061626285,"""3061626285"""
245515876,"""245515876"""
734899685807132672,"""734899685807132672"""
733584622907359232,"""733584622907359232"""
255370358,"""255370358"""
2858924636,"""2858924636"""
2868301364,"""2868301364"""
2502929741,"""2502929741"""
522340755,"""522340755"""
79030970,"""79030970"""
582687460,"""582687460"""
553294124,"""553294124"""
731362647132798976,"""731362647132798976"""
2336639846,"""2336639846"""
4612913915,"""4612913915"""
723438589401391106,"""723438589401391106"""
718114960522371072,"""718114960522371072"""
3992449454,"""3992449454"""
2299184714,"""2299184714"""
717007046416052224,"""717007046416052224"""
243371409,"""243371409"""
724671581356609536,"""724671581356609536"""
3371840716,"""3371840716"""
636646622,"""636646622"""
723182844936232960,"""723182844936232960"""
1114310779,"""1114310779"""
725294905350864897,"""725294905350864897"""
1262684522,"""1262684522"""
4768704558,"""4768704558"""
725211462688448513,"""725211462688448513"""
720924252547989504,"""720924252547989504"""
1103490114,"""1103490114"""
