user_id,user_id_str
765387357264629760,"""765387357264629760"""
816414288608894976,"""816414288608894976"""
962723413189189632,"""962723413189189632"""
802470256346206208,"""802470256346206208"""
3000187310,"""3000187310"""
1292291193934667779,"""1292291193934667779"""
974012189009956864,"""974012189009956864"""
20018526,"""20018526"""
1146789656,"""1146789656"""
1275817747902009345,"""1275817747902009345"""
1285641313191432195,"""1285641313191432195"""
771765720757796864,"""771765720757796864"""
1280281725608660992,"""1280281725608660992"""
1249495218434408448,"""1249495218434408448"""
3243514982,"""3243514982"""
846349110466752513,"""846349110466752513"""
1195520272465616896,"""1195520272465616896"""
50401731,"""50401731"""
828809545480691712,"""828809545480691712"""
2513643296,"""2513643296"""
1108837932406919169,"""1108837932406919169"""
1128431581964701696,"""1128431581964701696"""
1255580727552495616,"""1255580727552495616"""
1250296915331133441,"""1250296915331133441"""
758236640020197376,"""758236640020197376"""
2948604741,"""2948604741"""
1090118302033235969,"""1090118302033235969"""
1235623211154489344,"""1235623211154489344"""
887749453,"""887749453"""
2165245237,"""2165245237"""
1087813519574208512,"""1087813519574208512"""
1219269233454080003,"""1219269233454080003"""
1210766759281577984,"""1210766759281577984"""
787355831218139136,"""787355831218139136"""
1036771706818506752,"""1036771706818506752"""
3124615733,"""3124615733"""
1194085581225103360,"""1194085581225103360"""
1191020043401940998,"""1191020043401940998"""
1247695063,"""1247695063"""
1145083267,"""1145083267"""
14134454,"""14134454"""
167966150,"""167966150"""
1176704349281628161,"""1176704349281628161"""
2885370668,"""2885370668"""
1150580612274761730,"""1150580612274761730"""
1342796887,"""1342796887"""
2998967764,"""2998967764"""
859235228111564801,"""859235228111564801"""
2958897334,"""2958897334"""
3134105053,"""3134105053"""
1161030442394562565,"""1161030442394562565"""
4886546681,"""4886546681"""
1157064993642299392,"""1157064993642299392"""
1153895344910082053,"""1153895344910082053"""
3047292218,"""3047292218"""
1151258620794986498,"""1151258620794986498"""
1068641066461683712,"""1068641066461683712"""
55669900,"""55669900"""
1139244446988591104,"""1139244446988591104"""
2801098168,"""2801098168"""
1129515622063321093,"""1129515622063321093"""
1110305386618191872,"""1110305386618191872"""
773230538341675009,"""773230538341675009"""
3072118086,"""3072118086"""
1023601098790199298,"""1023601098790199298"""
120342359,"""120342359"""
