user_id,user_id_str
1289641043349180417,"""1289641043349180417"""
2957645538,"""2957645538"""
46114448,"""46114448"""
928246746,"""928246746"""
258830426,"""258830426"""
131708575,"""131708575"""
1235262001015902212,"""1235262001015902212"""
1160398737467817984,"""1160398737467817984"""
1212541723143888896,"""1212541723143888896"""
49680149,"""49680149"""
1079810538316726272,"""1079810538316726272"""
1229755600046886912,"""1229755600046886912"""
20213704,"""20213704"""
3191663249,"""3191663249"""
1217350020804042753,"""1217350020804042753"""
2978561878,"""2978561878"""
176464269,"""176464269"""
847882850,"""847882850"""
2575539055,"""2575539055"""
861090187,"""861090187"""
160951708,"""160951708"""
1198379176258088961,"""1198379176258088961"""
26551794,"""26551794"""
16581235,"""16581235"""
305377268,"""305377268"""
358236536,"""358236536"""
2678145218,"""2678145218"""
49048271,"""49048271"""
1957290690,"""1957290690"""
1117816769786204160,"""1117816769786204160"""
1114965742661849088,"""1114965742661849088"""
218502051,"""218502051"""
944332226463854592,"""944332226463854592"""
1108717503033819136,"""1108717503033819136"""
909413947819696128,"""909413947819696128"""
70103218,"""70103218"""
41631765,"""41631765"""
1000054582414848003,"""1000054582414848003"""
986408881499922432,"""986408881499922432"""
760492141839736833,"""760492141839736833"""
376063813,"""376063813"""
916678527528820736,"""916678527528820736"""
889577627257896961,"""889577627257896961"""
44116733,"""44116733"""
386433012,"""386433012"""
895348880186855425,"""895348880186855425"""
3307105389,"""3307105389"""
6243402,"""6243402"""
784231206275592192,"""784231206275592192"""
875827884841213956,"""875827884841213956"""
24714450,"""24714450"""
67224659,"""67224659"""
19949493,"""19949493"""
198764865,"""198764865"""
112718209,"""112718209"""
369295109,"""369295109"""
808449563828764672,"""808449563828764672"""
3304348270,"""3304348270"""
88450098,"""88450098"""
212427756,"""212427756"""
793518024502411264,"""793518024502411264"""
4882660126,"""4882660126"""
790323828631011330,"""790323828631011330"""
244247031,"""244247031"""
779416446,"""779416446"""
703561088,"""703561088"""
35057372,"""35057372"""
727318143471734784,"""727318143471734784"""
722829529828315136,"""722829529828315136"""
166154026,"""166154026"""
713758699118964736,"""713758699118964736"""
7354162,"""7354162"""
38962746,"""38962746"""
79346406,"""79346406"""
49254005,"""49254005"""
2231759670,"""2231759670"""
4157701757,"""4157701757"""
53180515,"""53180515"""
4890206758,"""4890206758"""
16161860,"""16161860"""
773969088,"""773969088"""
2252606929,"""2252606929"""
156981013,"""156981013"""
2492993972,"""2492993972"""
190784477,"""190784477"""
3011915514,"""3011915514"""
3798283274,"""3798283274"""
15056439,"""15056439"""
365287071,"""365287071"""
2900736038,"""2900736038"""
3604918812,"""3604918812"""
1467871,"""1467871"""
350723197,"""350723197"""
47717856,"""47717856"""
518265549,"""518265549"""
17899797,"""17899797"""
2923509050,"""2923509050"""
3292077415,"""3292077415"""
123958226,"""123958226"""
3287819412,"""3287819412"""
275569375,"""275569375"""
499707970,"""499707970"""
158048404,"""158048404"""
2808559086,"""2808559086"""
11145952,"""11145952"""
481644955,"""481644955"""
3235356793,"""3235356793"""
3246249004,"""3246249004"""
1537009628,"""1537009628"""
14155916,"""14155916"""
21423966,"""21423966"""
343687303,"""343687303"""
265492742,"""265492742"""
594746174,"""594746174"""
153454456,"""153454456"""
43353209,"""43353209"""
172502750,"""172502750"""
327408907,"""327408907"""
1137960344,"""1137960344"""
345380005,"""345380005"""
1622210054,"""1622210054"""
16690175,"""16690175"""
17511485,"""17511485"""
216225374,"""216225374"""
122270631,"""122270631"""
364971863,"""364971863"""
1277717298,"""1277717298"""
202927147,"""202927147"""
2325943819,"""2325943819"""
2830120789,"""2830120789"""
148386485,"""148386485"""
309708236,"""309708236"""
273638181,"""273638181"""
744033043,"""744033043"""
39382129,"""39382129"""
24303372,"""24303372"""
758152904,"""758152904"""
24800281,"""24800281"""
16831371,"""16831371"""
22149608,"""22149608"""
2710962024,"""2710962024"""
2939651074,"""2939651074"""
1236024744,"""1236024744"""
317926442,"""317926442"""
2927175904,"""2927175904"""
2425680193,"""2425680193"""
2885550246,"""2885550246"""
2886719051,"""2886719051"""
2337071664,"""2337071664"""
145747808,"""145747808"""
2848158763,"""2848158763"""
2719487095,"""2719487095"""
41239047,"""41239047"""
14324839,"""14324839"""
2172732096,"""2172732096"""
2393380010,"""2393380010"""
2802285562,"""2802285562"""
16402022,"""16402022"""
16970124,"""16970124"""
2330966220,"""2330966220"""
14757438,"""14757438"""
2822472357,"""2822472357"""
67848681,"""67848681"""
1963211119,"""1963211119"""
2837350898,"""2837350898"""
2798602731,"""2798602731"""
2747052282,"""2747052282"""
463377692,"""463377692"""
174811062,"""174811062"""
1465884818,"""1465884818"""
825579559,"""825579559"""
2654543749,"""2654543749"""
435274802,"""435274802"""
2698945159,"""2698945159"""
237267521,"""237267521"""
16356322,"""16356322"""
370768400,"""370768400"""
1367448626,"""1367448626"""
15601591,"""15601591"""
2456114054,"""2456114054"""
24494745,"""24494745"""
412325569,"""412325569"""
16467378,"""16467378"""
63103308,"""63103308"""
2515867118,"""2515867118"""
2610423092,"""2610423092"""
2347220263,"""2347220263"""
1852238353,"""1852238353"""
1336734218,"""1336734218"""
7458942,"""7458942"""
60349138,"""60349138"""
210488791,"""210488791"""
19580459,"""19580459"""
2467061178,"""2467061178"""
242458982,"""242458982"""
14726509,"""14726509"""
312352618,"""312352618"""
21030154,"""21030154"""
555436001,"""555436001"""
122430710,"""122430710"""
2458331995,"""2458331995"""
2451801362,"""2451801362"""
2444639671,"""2444639671"""
1061052746,"""1061052746"""
176502196,"""176502196"""
219351118,"""219351118"""
1862075556,"""1862075556"""
198358215,"""198358215"""
2377349665,"""2377349665"""
1160872098,"""1160872098"""
494540148,"""494540148"""
88000107,"""88000107"""
1859752980,"""1859752980"""
16449692,"""16449692"""
25389720,"""25389720"""
2255804340,"""2255804340"""
2281085755,"""2281085755"""
871472629,"""871472629"""
799451071,"""799451071"""
28130429,"""28130429"""
277215513,"""277215513"""
16459795,"""16459795"""
94044282,"""94044282"""
1115140063,"""1115140063"""
958339111,"""958339111"""
830274014,"""830274014"""
326512790,"""326512790"""
359711327,"""359711327"""
27081171,"""27081171"""
27081981,"""27081981"""
1544079080,"""1544079080"""
18947645,"""18947645"""
375675518,"""375675518"""
387423743,"""387423743"""
2155500697,"""2155500697"""
14085854,"""14085854"""
24712089,"""24712089"""
158557087,"""158557087"""
119784462,"""119784462"""
297797077,"""297797077"""
200202663,"""200202663"""
446513939,"""446513939"""
1119588570,"""1119588570"""
518285847,"""518285847"""
464368774,"""464368774"""
17216723,"""17216723"""
59400700,"""59400700"""
26551508,"""26551508"""
887122999,"""887122999"""
1976611,"""1976611"""
1180595641,"""1180595641"""
98938308,"""98938308"""
734977225,"""734977225"""
16403619,"""16403619"""
102784720,"""102784720"""
218328535,"""218328535"""
310608715,"""310608715"""
1241550463,"""1241550463"""
80939807,"""80939807"""
1535772523,"""1535772523"""
468651691,"""468651691"""
16222156,"""16222156"""
203314265,"""203314265"""
610805719,"""610805719"""
107863344,"""107863344"""
1352699227,"""1352699227"""
228206400,"""228206400"""
297569160,"""297569160"""
1227839635,"""1227839635"""
20589874,"""20589874"""
938657858,"""938657858"""
1195803966,"""1195803966"""
735823524,"""735823524"""
28250004,"""28250004"""
102832958,"""102832958"""
239638504,"""239638504"""
1051487430,"""1051487430"""
31719273,"""31719273"""
557934155,"""557934155"""
558387031,"""558387031"""
1098785250,"""1098785250"""
33274968,"""33274968"""
5389092,"""5389092"""
18418844,"""18418844"""
1191852576,"""1191852576"""
19257774,"""19257774"""
73284245,"""73284245"""
378132088,"""378132088"""
22027264,"""22027264"""
874388719,"""874388719"""
764447090,"""764447090"""
1059007322,"""1059007322"""
519845240,"""519845240"""
67700991,"""67700991"""
569923874,"""569923874"""
52492799,"""52492799"""
605898484,"""605898484"""
1010329062,"""1010329062"""
1101689389,"""1101689389"""
22028462,"""22028462"""
148842148,"""148842148"""
1040957886,"""1040957886"""
1007272579,"""1007272579"""
108302289,"""108302289"""
18947893,"""18947893"""
561452090,"""561452090"""
15225029,"""15225029"""
319611503,"""319611503"""
234697795,"""234697795"""
701394956,"""701394956"""
961828285,"""961828285"""
122044648,"""122044648"""
18387852,"""18387852"""
87416832,"""87416832"""
784786272,"""784786272"""
472513574,"""472513574"""
210302191,"""210302191"""
915465648,"""915465648"""
70739402,"""70739402"""
713620957,"""713620957"""
869662298,"""869662298"""
45058438,"""45058438"""
900020768,"""900020768"""
19429536,"""19429536"""
78764252,"""78764252"""
244222141,"""244222141"""
122691126,"""122691126"""
807356558,"""807356558"""
362187963,"""362187963"""
353963176,"""353963176"""
744615840,"""744615840"""
490023793,"""490023793"""
829984982,"""829984982"""
537571543,"""537571543"""
116797586,"""116797586"""
65512169,"""65512169"""
224829586,"""224829586"""
14936575,"""14936575"""
20713954,"""20713954"""
604789160,"""604789160"""
725339972,"""725339972"""
328832755,"""328832755"""
28563361,"""28563361"""
239264013,"""239264013"""
239851746,"""239851746"""
495672233,"""495672233"""
556969721,"""556969721"""
349542319,"""349542319"""
378060512,"""378060512"""
231222657,"""231222657"""
92094415,"""92094415"""
33371149,"""33371149"""
17971684,"""17971684"""
611963994,"""611963994"""
621108392,"""621108392"""
36672675,"""36672675"""
614751999,"""614751999"""
380021238,"""380021238"""
288015424,"""288015424"""
29493344,"""29493344"""
530883233,"""530883233"""
32292961,"""32292961"""
50430107,"""50430107"""
567083201,"""567083201"""
122056094,"""122056094"""
15186155,"""15186155"""
23461846,"""23461846"""
478706572,"""478706572"""
475308424,"""475308424"""
20202335,"""20202335"""
130912580,"""130912580"""
277116810,"""277116810"""
465980118,"""465980118"""
147404266,"""147404266"""
524590764,"""524590764"""
454485259,"""454485259"""
327725711,"""327725711"""
199335266,"""199335266"""
479536226,"""479536226"""
531542574,"""531542574"""
87305478,"""87305478"""
250002282,"""250002282"""
387785001,"""387785001"""
520081294,"""520081294"""
199035998,"""199035998"""
182751497,"""182751497"""
19858494,"""19858494"""
24818242,"""24818242"""
38436132,"""38436132"""
132562056,"""132562056"""
500149061,"""500149061"""
500965134,"""500965134"""
485137885,"""485137885"""
79293354,"""79293354"""
75298614,"""75298614"""
484447630,"""484447630"""
249016549,"""249016549"""
386773807,"""386773807"""
19087116,"""19087116"""
336793510,"""336793510"""
348843253,"""348843253"""
450637272,"""450637272"""
16306528,"""16306528"""
240123508,"""240123508"""
226811956,"""226811956"""
20978075,"""20978075"""
55586898,"""55586898"""
244713463,"""244713463"""
14398876,"""14398876"""
1692171,"""1692171"""
434886617,"""434886617"""
436009461,"""436009461"""
381104452,"""381104452"""
449890322,"""449890322"""
451870413,"""451870413"""
18883642,"""18883642"""
386818773,"""386818773"""
32374587,"""32374587"""
19433233,"""19433233"""
19324637,"""19324637"""
202388433,"""202388433"""
15128661,"""15128661"""
422423806,"""422423806"""
76982463,"""76982463"""
234550980,"""234550980"""
384087159,"""384087159"""
300431851,"""300431851"""
395617890,"""395617890"""
30282539,"""30282539"""
302984253,"""302984253"""
360181340,"""360181340"""
402890332,"""402890332"""
112462153,"""112462153"""
399429333,"""399429333"""
383577772,"""383577772"""
