user_id,user_id_str
24679395,"""24679395"""
869500958476087296,"""869500958476087296"""
1317479732,"""1317479732"""
1147581756502970368,"""1147581756502970368"""
1049703299803418628,"""1049703299803418628"""
22986886,"""22986886"""
1219024473422290944,"""1219024473422290944"""
1088892608674517005,"""1088892608674517005"""
15058907,"""15058907"""
1264454585181024256,"""1264454585181024256"""
891504580600705028,"""891504580600705028"""
126559387,"""126559387"""
843867077597417472,"""843867077597417472"""
4221857565,"""4221857565"""
82255560,"""82255560"""
3178371867,"""3178371867"""
875422178308751360,"""875422178308751360"""
1240667369313374210,"""1240667369313374210"""
1071294295947264000,"""1071294295947264000"""
1099888301736165376,"""1099888301736165376"""
1236338898181279745,"""1236338898181279745"""
1290419040918413319,"""1290419040918413319"""
352844035,"""352844035"""
1262042716495470592,"""1262042716495470592"""
1240674434840547330,"""1240674434840547330"""
104673226,"""104673226"""
956494460166184966,"""956494460166184966"""
1271112864,"""1271112864"""
2776577960,"""2776577960"""
18398582,"""18398582"""
429656041,"""429656041"""
2937920590,"""2937920590"""
990837355685793792,"""990837355685793792"""
1241814741984690178,"""1241814741984690178"""
1631814338,"""1631814338"""
145329747,"""145329747"""
2485572043,"""2485572043"""
1147125980252835841,"""1147125980252835841"""
2193157668,"""2193157668"""
536187726,"""536187726"""
777070140,"""777070140"""
1109981646,"""1109981646"""
1205552593570684928,"""1205552593570684928"""
846814680391790592,"""846814680391790592"""
1216673650365079553,"""1216673650365079553"""
740244738738126849,"""740244738738126849"""
803782672455585792,"""803782672455585792"""
939588662802702336,"""939588662802702336"""
1195764854507704320,"""1195764854507704320"""
1103497582616170496,"""1103497582616170496"""
1237912548894216193,"""1237912548894216193"""
23228884,"""23228884"""
3131081270,"""3131081270"""
1273034854943395843,"""1273034854943395843"""
1053818922150100996,"""1053818922150100996"""
713275815870521344,"""713275815870521344"""
825029970015711234,"""825029970015711234"""
733042783473164288,"""733042783473164288"""
96648433,"""96648433"""
732136398,"""732136398"""
1159425191388356608,"""1159425191388356608"""
1266245315461447681,"""1266245315461447681"""
1174440563086675969,"""1174440563086675969"""
1203329867309355010,"""1203329867309355010"""
972195279557492737,"""972195279557492737"""
2553140876,"""2553140876"""
1944911286,"""1944911286"""
384589114,"""384589114"""
254254793,"""254254793"""
1180172482046828550,"""1180172482046828550"""
1242856410745987073,"""1242856410745987073"""
1188849228573003776,"""1188849228573003776"""
2852378032,"""2852378032"""
895023486883610624,"""895023486883610624"""
1267507825,"""1267507825"""
2291780292,"""2291780292"""
1254934577925283840,"""1254934577925283840"""
1043527907354796032,"""1043527907354796032"""
1113759198,"""1113759198"""
1553550104,"""1553550104"""
855832728457162752,"""855832728457162752"""
156512132,"""156512132"""
1156047154898591744,"""1156047154898591744"""
28383514,"""28383514"""
804479746201489408,"""804479746201489408"""
316239541,"""316239541"""
345585263,"""345585263"""
1066634199396900865,"""1066634199396900865"""
54110602,"""54110602"""
601579245,"""601579245"""
60740694,"""60740694"""
406056229,"""406056229"""
743172213860249600,"""743172213860249600"""
25289802,"""25289802"""
1048313055061430272,"""1048313055061430272"""
830008406,"""830008406"""
16700786,"""16700786"""
1929030181,"""1929030181"""
913199679080251392,"""913199679080251392"""
999378695327551489,"""999378695327551489"""
981124392435544067,"""981124392435544067"""
1242554539951239168,"""1242554539951239168"""
1183831562909036551,"""1183831562909036551"""
31535818,"""31535818"""
52592106,"""52592106"""
1268306685711581198,"""1268306685711581198"""
1105554050911735812,"""1105554050911735812"""
947425393,"""947425393"""
886238065517355009,"""886238065517355009"""
25499975,"""25499975"""
1200842279717679111,"""1200842279717679111"""
146160591,"""146160591"""
153939115,"""153939115"""
917385079055200256,"""917385079055200256"""
155119424,"""155119424"""
2797763865,"""2797763865"""
770853810,"""770853810"""
1158538865696804864,"""1158538865696804864"""
59148072,"""59148072"""
2239660687,"""2239660687"""
1076126210357374977,"""1076126210357374977"""
108368713,"""108368713"""
3983074694,"""3983074694"""
1277979472176640004,"""1277979472176640004"""
544515067,"""544515067"""
1244007754458685442,"""1244007754458685442"""
9717222,"""9717222"""
827769733281837056,"""827769733281837056"""
