user_id,user_id_str
1294449273447251969,"""1294449273447251969"""
1280885653669130240,"""1280885653669130240"""
1273274936304467968,"""1273274936304467968"""
1214448029022990336,"""1214448029022990336"""
320513433,"""320513433"""
868146601491144706,"""868146601491144706"""
1186963612449083398,"""1186963612449083398"""
1152299065784373255,"""1152299065784373255"""
319491981,"""319491981"""
990442427264716800,"""990442427264716800"""
981428970842460160,"""981428970842460160"""
967272579655335936,"""967272579655335936"""
770112083987877888,"""770112083987877888"""
943664745567145984,"""943664745567145984"""
881975721882767360,"""881975721882767360"""
808881143684694016,"""808881143684694016"""
557386287,"""557386287"""
2767775172,"""2767775172"""
743193839427551232,"""743193839427551232"""
1309165561,"""1309165561"""
147758448,"""147758448"""
77372137,"""77372137"""
366261954,"""366261954"""
725453959666651136,"""725453959666651136"""
709548465513238528,"""709548465513238528"""
326867716,"""326867716"""
713228866660077568,"""713228866660077568"""
702950635629490176,"""702950635629490176"""
268519847,"""268519847"""
215739545,"""215739545"""
64654951,"""64654951"""
283391868,"""283391868"""
423937677,"""423937677"""
261902569,"""261902569"""
270689522,"""270689522"""
3860223852,"""3860223852"""
373026756,"""373026756"""
24456697,"""24456697"""
933076308,"""933076308"""
175927714,"""175927714"""
54307574,"""54307574"""
1242815671,"""1242815671"""
3450762019,"""3450762019"""
373012318,"""373012318"""
3604776315,"""3604776315"""
3509427080,"""3509427080"""
3318425107,"""3318425107"""
340743907,"""340743907"""
353517448,"""353517448"""
349183022,"""349183022"""
541354784,"""541354784"""
3214362100,"""3214362100"""
324642707,"""324642707"""
435315067,"""435315067"""
3146356180,"""3146356180"""
3127871280,"""3127871280"""
628851584,"""628851584"""
589733862,"""589733862"""
280229912,"""280229912"""
216555507,"""216555507"""
347442360,"""347442360"""
346930570,"""346930570"""
2352488659,"""2352488659"""
2776947805,"""2776947805"""
3057198863,"""3057198863"""
264442203,"""264442203"""
3028736995,"""3028736995"""
730876484,"""730876484"""
457181891,"""457181891"""
464986797,"""464986797"""
576893577,"""576893577"""
2692016755,"""2692016755"""
583386342,"""583386342"""
224387165,"""224387165"""
362082588,"""362082588"""
537743338,"""537743338"""
200767000,"""200767000"""
173265683,"""173265683"""
150012303,"""150012303"""
533752457,"""533752457"""
1226499476,"""1226499476"""
