user_id,user_id_str
1271109511525343237,"""1271109511525343237"""
1295844642454478848,"""1295844642454478848"""
331289274,"""331289274"""
1293222523455250432,"""1293222523455250432"""
1289197539653292041,"""1289197539653292041"""
1291122670105497600,"""1291122670105497600"""
1275966348900909059,"""1275966348900909059"""
927409988573843456,"""927409988573843456"""
1279258209384042502,"""1279258209384042502"""
1005640308401590272,"""1005640308401590272"""
1276537877120327685,"""1276537877120327685"""
1273743453122371587,"""1273743453122371587"""
1267867913186414595,"""1267867913186414595"""
1266578304158461952,"""1266578304158461952"""
1272938975066329088,"""1272938975066329088"""
1176648435711107072,"""1176648435711107072"""
1271701684859949057,"""1271701684859949057"""
1266153247674445826,"""1266153247674445826"""
1267767836669358080,"""1267767836669358080"""
1553849455,"""1553849455"""
1056218488275156992,"""1056218488275156992"""
1166514175301935104,"""1166514175301935104"""
1110166602685837313,"""1110166602685837313"""
1264692486330552322,"""1264692486330552322"""
1169751363338821633,"""1169751363338821633"""
1155594759211278339,"""1155594759211278339"""
1214033044299866112,"""1214033044299866112"""
1148888376029962240,"""1148888376029962240"""
987809156471046144,"""987809156471046144"""
1119264482461736961,"""1119264482461736961"""
776950723829313536,"""776950723829313536"""
1153985137970995200,"""1153985137970995200"""
1147557447034462210,"""1147557447034462210"""
1248936357680070656,"""1248936357680070656"""
1012504193943461888,"""1012504193943461888"""
2683175953,"""2683175953"""
1028919136813035520,"""1028919136813035520"""
2866970988,"""2866970988"""
1278002946,"""1278002946"""
1236066238788505600,"""1236066238788505600"""
970214137535049729,"""970214137535049729"""
1237917408507068417,"""1237917408507068417"""
1235337268170240001,"""1235337268170240001"""
401600578,"""401600578"""
1060548597169688587,"""1060548597169688587"""
1236409162780700672,"""1236409162780700672"""
1223714574458937344,"""1223714574458937344"""
1237064691161223168,"""1237064691161223168"""
192025722,"""192025722"""
1108842030136987648,"""1108842030136987648"""
1239037540709122048,"""1239037540709122048"""
1238659039602642944,"""1238659039602642944"""
132978160,"""132978160"""
1051600564403011585,"""1051600564403011585"""
1123483786216452104,"""1123483786216452104"""
1161860647212191744,"""1161860647212191744"""
1111055731103424512,"""1111055731103424512"""
1193469425602715648,"""1193469425602715648"""
79211580,"""79211580"""
1147638663830016000,"""1147638663830016000"""
1216308363203686400,"""1216308363203686400"""
483895523,"""483895523"""
902579472100204545,"""902579472100204545"""
1166768001481359360,"""1166768001481359360"""
1226628876803223553,"""1226628876803223553"""
1229619399885295616,"""1229619399885295616"""
847733117091667969,"""847733117091667969"""
1216643658977382400,"""1216643658977382400"""
1225911997889482753,"""1225911997889482753"""
1215498164964335616,"""1215498164964335616"""
703402742820298752,"""703402742820298752"""
849997221495947264,"""849997221495947264"""
859514642204413952,"""859514642204413952"""
747116176799637508,"""747116176799637508"""
1210215058367819776,"""1210215058367819776"""
1207531112919994369,"""1207531112919994369"""
1224930048051777536,"""1224930048051777536"""
1065213057067098112,"""1065213057067098112"""
1018140296893423616,"""1018140296893423616"""
1216841845478584320,"""1216841845478584320"""
1192044632999247872,"""1192044632999247872"""
1028615795495108608,"""1028615795495108608"""
600463006,"""600463006"""
1219347482548801536,"""1219347482548801536"""
1156576509886435332,"""1156576509886435332"""
