user_id,user_id_str
1139922771708973057,"""1139922771708973057"""
2792712680,"""2792712680"""
1085965485026525184,"""1085965485026525184"""
821761167110574080,"""821761167110574080"""
1290744029769064448,"""1290744029769064448"""
416258705,"""416258705"""
217993223,"""217993223"""
1094545819422937089,"""1094545819422937089"""
1274333424480858112,"""1274333424480858112"""
1286232449375240192,"""1286232449375240192"""
2339956198,"""2339956198"""
1055170746,"""1055170746"""
1068124020,"""1068124020"""
1085865134839554048,"""1085865134839554048"""
1079493940066299905,"""1079493940066299905"""
1016663398510219264,"""1016663398510219264"""
973130008716828674,"""973130008716828674"""
1119051514671259650,"""1119051514671259650"""
969508419374854144,"""969508419374854144"""
1154390732817543169,"""1154390732817543169"""
1180350269097480194,"""1180350269097480194"""
1295497902446514177,"""1295497902446514177"""
1271414973110145024,"""1271414973110145024"""
1241632322706903040,"""1241632322706903040"""
1273579749957345280,"""1273579749957345280"""
1058068055941627905,"""1058068055941627905"""
1163912724180602880,"""1163912724180602880"""
1218814133145088000,"""1218814133145088000"""
4197942081,"""4197942081"""
1116863538398728197,"""1116863538398728197"""
555394077,"""555394077"""
1294450755164938243,"""1294450755164938243"""
1094914834305556481,"""1094914834305556481"""
1241678818487734272,"""1241678818487734272"""
1089735336484356099,"""1089735336484356099"""
992706014704226304,"""992706014704226304"""
1290052786986647554,"""1290052786986647554"""
1111414382741852160,"""1111414382741852160"""
1273778127085416449,"""1273778127085416449"""
1026076245128355840,"""1026076245128355840"""
1062006755528491009,"""1062006755528491009"""
1140205733717393408,"""1140205733717393408"""
1181375800110649355,"""1181375800110649355"""
749989684374278144,"""749989684374278144"""
844411825852702721,"""844411825852702721"""
858766124250533888,"""858766124250533888"""
1258801946527502338,"""1258801946527502338"""
3534289817,"""3534289817"""
4923348273,"""4923348273"""
591121859,"""591121859"""
3367287927,"""3367287927"""
341443367,"""341443367"""
1259301690311946246,"""1259301690311946246"""
1261972171565543424,"""1261972171565543424"""
249802521,"""249802521"""
1264303241023676416,"""1264303241023676416"""
1294480097370660864,"""1294480097370660864"""
753938418904756224,"""753938418904756224"""
344686533,"""344686533"""
1287821321469132802,"""1287821321469132802"""
723591976344494081,"""723591976344494081"""
1104237287448010752,"""1104237287448010752"""
1285855605211701249,"""1285855605211701249"""
704347874277138432,"""704347874277138432"""
853201776,"""853201776"""
878983131646316546,"""878983131646316546"""
