user_id,user_id_str
1262602186116259850,"""1262602186116259850"""
2832173881,"""2832173881"""
355763120,"""355763120"""
1169999783257227264,"""1169999783257227264"""
4765727197,"""4765727197"""
2283420840,"""2283420840"""
1271980049546215425,"""1271980049546215425"""
1081937063094685698,"""1081937063094685698"""
368702615,"""368702615"""
1280383584126283777,"""1280383584126283777"""
1253646078655827968,"""1253646078655827968"""
1137871181485420545,"""1137871181485420545"""
742026038750916609,"""742026038750916609"""
986395876909244417,"""986395876909244417"""
953105734107090949,"""953105734107090949"""
1255900250130337795,"""1255900250130337795"""
1261090485327794179,"""1261090485327794179"""
1040765029132337153,"""1040765029132337153"""
352630114,"""352630114"""
1277780836557877248,"""1277780836557877248"""
1012323454979379200,"""1012323454979379200"""
1249353760884875264,"""1249353760884875264"""
3897459987,"""3897459987"""
2298346440,"""2298346440"""
920826389993066497,"""920826389993066497"""
486589744,"""486589744"""
390882815,"""390882815"""
1154908060080435201,"""1154908060080435201"""
1217437574454829056,"""1217437574454829056"""
1243256459900616705,"""1243256459900616705"""
1158802254427828225,"""1158802254427828225"""
3927327623,"""3927327623"""
1185441576488583168,"""1185441576488583168"""
95823504,"""95823504"""
1272953741977751552,"""1272953741977751552"""
269975885,"""269975885"""
1230067771398029315,"""1230067771398029315"""
1201868872154075136,"""1201868872154075136"""
187596634,"""187596634"""
1260914450808406016,"""1260914450808406016"""
1259636737145548806,"""1259636737145548806"""
1263103798081273856,"""1263103798081273856"""
1243923712577024002,"""1243923712577024002"""
724051088328908800,"""724051088328908800"""
1027507121791762432,"""1027507121791762432"""
1272209697588813824,"""1272209697588813824"""
930985427439357952,"""930985427439357952"""
1026783048686166016,"""1026783048686166016"""
242973176,"""242973176"""
1174230941725859840,"""1174230941725859840"""
1202351421158498306,"""1202351421158498306"""
977709997927878662,"""977709997927878662"""
184230075,"""184230075"""
1217500799556902912,"""1217500799556902912"""
1189239756686811136,"""1189239756686811136"""
17471628,"""17471628"""
1194948436703010822,"""1194948436703010822"""
64845669,"""64845669"""
892982123531051008,"""892982123531051008"""
1273600279288700934,"""1273600279288700934"""
454935008,"""454935008"""
1273567761806118912,"""1273567761806118912"""
4688899712,"""4688899712"""
785572712206827520,"""785572712206827520"""
393595915,"""393595915"""
881180699897802752,"""881180699897802752"""
810590926330535936,"""810590926330535936"""
777940373347983360,"""777940373347983360"""
2169496706,"""2169496706"""
1265600927618207746,"""1265600927618207746"""
1270503917781168133,"""1270503917781168133"""
18661091,"""18661091"""
30114946,"""30114946"""
989593861088395264,"""989593861088395264"""
897763106482421762,"""897763106482421762"""
838499027075346434,"""838499027075346434"""
2990171637,"""2990171637"""
1110642330577616897,"""1110642330577616897"""
980308020864409601,"""980308020864409601"""
3096664619,"""3096664619"""
1196182014359212034,"""1196182014359212034"""
343824518,"""343824518"""
1181028898290753538,"""1181028898290753538"""
1170443872113053697,"""1170443872113053697"""
1194231827202002944,"""1194231827202002944"""
1247483416574152707,"""1247483416574152707"""
1056687696,"""1056687696"""
78055294,"""78055294"""
2425658612,"""2425658612"""
1014347516807036928,"""1014347516807036928"""
1224740168751636480,"""1224740168751636480"""
1222693620177829893,"""1222693620177829893"""
3102421976,"""3102421976"""
1213938480398553088,"""1213938480398553088"""
250866314,"""250866314"""
1206678065503440902,"""1206678065503440902"""
1055644896000991232,"""1055644896000991232"""
1449680149,"""1449680149"""
1209876186211454977,"""1209876186211454977"""
1026762912839258112,"""1026762912839258112"""
1226141388401790976,"""1226141388401790976"""
1216847982936645633,"""1216847982936645633"""
1211308935526805505,"""1211308935526805505"""
1159602657662840832,"""1159602657662840832"""
1119372921229721600,"""1119372921229721600"""
926687860543037440,"""926687860543037440"""
77550851,"""77550851"""
1051426447192195077,"""1051426447192195077"""
1719877110,"""1719877110"""
815697297807814656,"""815697297807814656"""
588744576,"""588744576"""
1148185301065621504,"""1148185301065621504"""
3856507577,"""3856507577"""
1118204913740328961,"""1118204913740328961"""
975954749232238592,"""975954749232238592"""
1083055507,"""1083055507"""
895758043249606656,"""895758043249606656"""
1125585422552268800,"""1125585422552268800"""
989446510160031746,"""989446510160031746"""
497039519,"""497039519"""
