user_id,user_id_str
1262872968,"""1262872968"""
1265624172908228608,"""1265624172908228608"""
43458175,"""43458175"""
1155976279306526720,"""1155976279306526720"""
144144413,"""144144413"""
1077022930150834176,"""1077022930150834176"""
626515184,"""626515184"""
1256584807007600641,"""1256584807007600641"""
15793787,"""15793787"""
35002438,"""35002438"""
1206100326891376640,"""1206100326891376640"""
1209111670079008768,"""1209111670079008768"""
620298978,"""620298978"""
1190665566182359040,"""1190665566182359040"""
1178436860634419200,"""1178436860634419200"""
986993637593509888,"""986993637593509888"""
1181992319265968133,"""1181992319265968133"""
1178667671371620353,"""1178667671371620353"""
1173186579797614597,"""1173186579797614597"""
1161894247047540736,"""1161894247047540736"""
1068648955779502081,"""1068648955779502081"""
418213955,"""418213955"""
32646385,"""32646385"""
1138474043294846978,"""1138474043294846978"""
871489905796501506,"""871489905796501506"""
918035388,"""918035388"""
3036030088,"""3036030088"""
1124661092322553856,"""1124661092322553856"""
2391345684,"""2391345684"""
775432673439338497,"""775432673439338497"""
1076085988710121472,"""1076085988710121472"""
1116115785963978752,"""1116115785963978752"""
1114525456018149377,"""1114525456018149377"""
866715277177769984,"""866715277177769984"""
21517481,"""21517481"""
3082986275,"""3082986275"""
166751745,"""166751745"""
893204154952364035,"""893204154952364035"""
861891230577430528,"""861891230577430528"""
3179662599,"""3179662599"""
153966123,"""153966123"""
897456916154208256,"""897456916154208256"""
1853428015,"""1853428015"""
16600574,"""16600574"""
28587919,"""28587919"""
3580248555,"""3580248555"""
759849542959235074,"""759849542959235074"""
873799910159667200,"""873799910159667200"""
717144530,"""717144530"""
275276082,"""275276082"""
3481965513,"""3481965513"""
536087812,"""536087812"""
772026852,"""772026852"""
54938044,"""54938044"""
53314121,"""53314121"""
6742412,"""6742412"""
564000560,"""564000560"""
942868836,"""942868836"""
18082945,"""18082945"""
42367916,"""42367916"""
807310114571091968,"""807310114571091968"""
703561088,"""703561088"""
22526677,"""22526677"""
856688487793254400,"""856688487793254400"""
97839582,"""97839582"""
23161106,"""23161106"""
161903531,"""161903531"""
820480029440311301,"""820480029440311301"""
37599351,"""37599351"""
2316246829,"""2316246829"""
727665985591848960,"""727665985591848960"""
837111117222711297,"""837111117222711297"""
3255881312,"""3255881312"""
2351985259,"""2351985259"""
739922474045833216,"""739922474045833216"""
3164283433,"""3164283433"""
14732145,"""14732145"""
3599665344,"""3599665344"""
2456997438,"""2456997438"""
270410075,"""270410075"""
2612560309,"""2612560309"""
277317219,"""277317219"""
569277923,"""569277923"""
5022331,"""5022331"""
19408011,"""19408011"""
1329005844,"""1329005844"""
876979519,"""876979519"""
548527637,"""548527637"""
75438431,"""75438431"""
154650332,"""154650332"""
36563175,"""36563175"""
18560051,"""18560051"""
49363241,"""49363241"""
24983210,"""24983210"""
83463281,"""83463281"""
54638760,"""54638760"""
33607397,"""33607397"""
38816525,"""38816525"""
16842149,"""16842149"""
26842636,"""26842636"""
19212354,"""19212354"""
18860614,"""18860614"""
19695529,"""19695529"""
11862,"""11862"""
14512262,"""14512262"""
17451719,"""17451719"""
