user_id,user_id_str
1266198161904852995,"""1266198161904852995"""
1138508447236984832,"""1138508447236984832"""
1189249145539846144,"""1189249145539846144"""
906699291577610240,"""906699291577610240"""
1495215067,"""1495215067"""
1140394839005192194,"""1140394839005192194"""
1122295454165864449,"""1122295454165864449"""
805305456121888768,"""805305456121888768"""
1076814767703187456,"""1076814767703187456"""
1073125551487905792,"""1073125551487905792"""
986056758769532930,"""986056758769532930"""
39616153,"""39616153"""
356242090,"""356242090"""
767072568113233924,"""767072568113233924"""
4732277844,"""4732277844"""
14714989,"""14714989"""
997684271639756801,"""997684271639756801"""
1004043145443606529,"""1004043145443606529"""
35548782,"""35548782"""
996332863371952128,"""996332863371952128"""
900429306,"""900429306"""
950682971660607488,"""950682971660607488"""
905798821753565189,"""905798821753565189"""
26231913,"""26231913"""
2768256809,"""2768256809"""
896767882700496898,"""896767882700496898"""
21201055,"""21201055"""
253373023,"""253373023"""
787745469053231104,"""787745469053231104"""
841679891640778753,"""841679891640778753"""
2833546509,"""2833546509"""
712225044223692800,"""712225044223692800"""
906061378049368064,"""906061378049368064"""
887334148989476866,"""887334148989476866"""
1348537069,"""1348537069"""
892312265281593344,"""892312265281593344"""
3992759784,"""3992759784"""
425559635,"""425559635"""
184595898,"""184595898"""
32216825,"""32216825"""
869694156729274368,"""869694156729274368"""
249245184,"""249245184"""
230117353,"""230117353"""
707950843631423488,"""707950843631423488"""
938232402,"""938232402"""
859057576796758016,"""859057576796758016"""
858249170016186369,"""858249170016186369"""
858014679712407553,"""858014679712407553"""
843690151293468672,"""843690151293468672"""
855349565591097344,"""855349565591097344"""
103173974,"""103173974"""
838678433999749120,"""838678433999749120"""
313229089,"""313229089"""
21477362,"""21477362"""
250016546,"""250016546"""
4119807317,"""4119807317"""
797007554060709888,"""797007554060709888"""
78901929,"""78901929"""
25136175,"""25136175"""
820446585439911936,"""820446585439911936"""
2381200374,"""2381200374"""
2336426779,"""2336426779"""
3233489725,"""3233489725"""
