user_id,user_id_str
57482378,"""57482378"""
109013017,"""109013017"""
1254238608632004609,"""1254238608632004609"""
1408958377,"""1408958377"""
2161464810,"""2161464810"""
114600041,"""114600041"""
3311025915,"""3311025915"""
1253067391392718855,"""1253067391392718855"""
1098673247376289793,"""1098673247376289793"""
876847936826744832,"""876847936826744832"""
1258755858349142017,"""1258755858349142017"""
26530930,"""26530930"""
1098053726617722884,"""1098053726617722884"""
1026572916,"""1026572916"""
180211357,"""180211357"""
1071092290427469825,"""1071092290427469825"""
1192921985367642112,"""1192921985367642112"""
933082078698229760,"""933082078698229760"""
819648065892036608,"""819648065892036608"""
3361447632,"""3361447632"""
920748402454835200,"""920748402454835200"""
18229413,"""18229413"""
3634429695,"""3634429695"""
496935468,"""496935468"""
41847424,"""41847424"""
916015667425550338,"""916015667425550338"""
259813058,"""259813058"""
449178720,"""449178720"""
3166551179,"""3166551179"""
1093263889826021376,"""1093263889826021376"""
19802021,"""19802021"""
4896403390,"""4896403390"""
1216414616122773505,"""1216414616122773505"""
534192317,"""534192317"""
2965130145,"""2965130145"""
51185445,"""51185445"""
786695570215677952,"""786695570215677952"""
60617941,"""60617941"""
1068158524436426753,"""1068158524436426753"""
321084825,"""321084825"""
848215177564749824,"""848215177564749824"""
493408059,"""493408059"""
28040554,"""28040554"""
1180193024220905472,"""1180193024220905472"""
39906100,"""39906100"""
951579375685652480,"""951579375685652480"""
922518057079230464,"""922518057079230464"""
1167741394917744640,"""1167741394917744640"""
2881578149,"""2881578149"""
22046264,"""22046264"""
1050801874717163520,"""1050801874717163520"""
877534477211369472,"""877534477211369472"""
15601132,"""15601132"""
67420750,"""67420750"""
1164888255537569792,"""1164888255537569792"""
909841012788482048,"""909841012788482048"""
2834967892,"""2834967892"""
44439206,"""44439206"""
352045500,"""352045500"""
565748639,"""565748639"""
970669792809144322,"""970669792809144322"""
762637693436166144,"""762637693436166144"""
94450972,"""94450972"""
296428807,"""296428807"""
481473974,"""481473974"""
18389803,"""18389803"""
174326429,"""174326429"""
4643494473,"""4643494473"""
944245245939765250,"""944245245939765250"""
22575224,"""22575224"""
739208128101638144,"""739208128101638144"""
221477478,"""221477478"""
857589595436969984,"""857589595436969984"""
1007649861741830144,"""1007649861741830144"""
1159911351361449984,"""1159911351361449984"""
843949054740652032,"""843949054740652032"""
708648540172582912,"""708648540172582912"""
994002639313625088,"""994002639313625088"""
67470309,"""67470309"""
58886919,"""58886919"""
811351652540157952,"""811351652540157952"""
135956132,"""135956132"""
586045402,"""586045402"""
1154720416759504896,"""1154720416759504896"""
70710282,"""70710282"""
253207647,"""253207647"""
1152411223075577857,"""1152411223075577857"""
265049463,"""265049463"""
1002240130197925890,"""1002240130197925890"""
460604814,"""460604814"""
701362383,"""701362383"""
14221588,"""14221588"""
438618475,"""438618475"""
758383008,"""758383008"""
4719218356,"""4719218356"""
2298430231,"""2298430231"""
320741060,"""320741060"""
709310624795369472,"""709310624795369472"""
3303798337,"""3303798337"""
770676700418023424,"""770676700418023424"""
36520207,"""36520207"""
260497183,"""260497183"""
46978096,"""46978096"""
248484371,"""248484371"""
547657247,"""547657247"""
40094303,"""40094303"""
995056561990131712,"""995056561990131712"""
214499391,"""214499391"""
177616285,"""177616285"""
1041049490722091011,"""1041049490722091011"""
865359568691441667,"""865359568691441667"""
1020001434794938369,"""1020001434794938369"""
370263678,"""370263678"""
564900073,"""564900073"""
505213599,"""505213599"""
885221335676407808,"""885221335676407808"""
1119325874816462849,"""1119325874816462849"""
39174667,"""39174667"""
3101948724,"""3101948724"""
793289708,"""793289708"""
27564180,"""27564180"""
19208659,"""19208659"""
890958280574590976,"""890958280574590976"""
790900031016402944,"""790900031016402944"""
610081623,"""610081623"""
234878256,"""234878256"""
1068440254162583552,"""1068440254162583552"""
949646376824078337,"""949646376824078337"""
61277489,"""61277489"""
2970161531,"""2970161531"""
1085262225550397440,"""1085262225550397440"""
33970703,"""33970703"""
1087267321981386752,"""1087267321981386752"""
4331059353,"""4331059353"""
836266183598944257,"""836266183598944257"""
1076608165406433280,"""1076608165406433280"""
184925492,"""184925492"""
1855469544,"""1855469544"""
946601623,"""946601623"""
1090018002878242817,"""1090018002878242817"""
1322555750,"""1322555750"""
53932179,"""53932179"""
26321150,"""26321150"""
1051222951310360579,"""1051222951310360579"""
829599702,"""829599702"""
1050889746,"""1050889746"""
1362849066,"""1362849066"""
16654290,"""16654290"""
