user_id,user_id_str
820243351991648256,"""820243351991648256"""
1085988655586570241,"""1085988655586570241"""
166330710,"""166330710"""
17522884,"""17522884"""
2253215517,"""2253215517"""
104850722,"""104850722"""
985574472295043072,"""985574472295043072"""
1214860643553226752,"""1214860643553226752"""
1186066825446133767,"""1186066825446133767"""
875005766,"""875005766"""
1229595397045260290,"""1229595397045260290"""
1011311399031721987,"""1011311399031721987"""
1274355244705734656,"""1274355244705734656"""
1233806736487632898,"""1233806736487632898"""
706559795562565632,"""706559795562565632"""
600036476,"""600036476"""
846126457,"""846126457"""
1230142022088085507,"""1230142022088085507"""
1241112734390988800,"""1241112734390988800"""
3048590641,"""3048590641"""
697525494368047104,"""697525494368047104"""
1260590441583513601,"""1260590441583513601"""
1229484654492889090,"""1229484654492889090"""
2151694274,"""2151694274"""
318390641,"""318390641"""
2270549509,"""2270549509"""
828431641227964416,"""828431641227964416"""
1292429026645221378,"""1292429026645221378"""
767524105,"""767524105"""
1291531642029379586,"""1291531642029379586"""
4217410157,"""4217410157"""
1243186201311547393,"""1243186201311547393"""
2202267883,"""2202267883"""
3135574299,"""3135574299"""
21248626,"""21248626"""
1278014993968050179,"""1278014993968050179"""
3816908482,"""3816908482"""
1232415147710267392,"""1232415147710267392"""
1274039114506162177,"""1274039114506162177"""
36515018,"""36515018"""
212295586,"""212295586"""
1244691214751825920,"""1244691214751825920"""
1283260124698558464,"""1283260124698558464"""
1154412604468736001,"""1154412604468736001"""
996250314587041792,"""996250314587041792"""
137130768,"""137130768"""
931191558,"""931191558"""
1203440911671271425,"""1203440911671271425"""
781428771958038528,"""781428771958038528"""
1149371105116745729,"""1149371105116745729"""
57270218,"""57270218"""
1157684258066108417,"""1157684258066108417"""
1193937749256085504,"""1193937749256085504"""
913078721988448256,"""913078721988448256"""
797953196119330816,"""797953196119330816"""
496241794,"""496241794"""
20335938,"""20335938"""
3486204143,"""3486204143"""
799310797058887680,"""799310797058887680"""
1225947902247342080,"""1225947902247342080"""
2152275763,"""2152275763"""
705608505458368512,"""705608505458368512"""
588699931,"""588699931"""
108455583,"""108455583"""
1104078856837840897,"""1104078856837840897"""
384521498,"""384521498"""
93542221,"""93542221"""
215243304,"""215243304"""
134386341,"""134386341"""
218303352,"""218303352"""
1267951732266582016,"""1267951732266582016"""
1148748737969315840,"""1148748737969315840"""
1272449928678322179,"""1272449928678322179"""
551161853,"""551161853"""
780800279612502016,"""780800279612502016"""
1003854935346147328,"""1003854935346147328"""
432975447,"""432975447"""
910440278,"""910440278"""
294042544,"""294042544"""
3281041904,"""3281041904"""
33908800,"""33908800"""
22342196,"""22342196"""
787657035831730176,"""787657035831730176"""
176336596,"""176336596"""
747944865598578688,"""747944865598578688"""
1201883038260482048,"""1201883038260482048"""
2380715400,"""2380715400"""
4184152827,"""4184152827"""
1225864218492178433,"""1225864218492178433"""
1022671939939254272,"""1022671939939254272"""
1252652225362616322,"""1252652225362616322"""
1190921558455394304,"""1190921558455394304"""
783438469536231424,"""783438469536231424"""
1252025483379617792,"""1252025483379617792"""
263268740,"""263268740"""
2268255932,"""2268255932"""
703649400,"""703649400"""
1269713152343670784,"""1269713152343670784"""
4075580895,"""4075580895"""
1255627812792201216,"""1255627812792201216"""
840210903853355009,"""840210903853355009"""
956826527760396288,"""956826527760396288"""
876578670,"""876578670"""
1020650796,"""1020650796"""
4904952349,"""4904952349"""
1237394656117182469,"""1237394656117182469"""
274891222,"""274891222"""
868804019606740992,"""868804019606740992"""
43105114,"""43105114"""
611052628,"""611052628"""
234517211,"""234517211"""
1123631431572389899,"""1123631431572389899"""
447200783,"""447200783"""
879416319652790276,"""879416319652790276"""
954845161309253632,"""954845161309253632"""
971598377313079296,"""971598377313079296"""
1167537228156985350,"""1167537228156985350"""
91583544,"""91583544"""
1157418920976048128,"""1157418920976048128"""
1118945855594225666,"""1118945855594225666"""
428955823,"""428955823"""
250765075,"""250765075"""
77646202,"""77646202"""
934160454867472384,"""934160454867472384"""
4597801212,"""4597801212"""
889460030432567296,"""889460030432567296"""
2773494490,"""2773494490"""
962777188406824961,"""962777188406824961"""
4818110147,"""4818110147"""
1104955519129788422,"""1104955519129788422"""
1131094185321336832,"""1131094185321336832"""
1039913951293792266,"""1039913951293792266"""
1133188491305578496,"""1133188491305578496"""
118875663,"""118875663"""
1126173261832888321,"""1126173261832888321"""
978555319554138112,"""978555319554138112"""
1124744746977488896,"""1124744746977488896"""
3344562192,"""3344562192"""
775273607324921856,"""775273607324921856"""
967497844302209029,"""967497844302209029"""
265245636,"""265245636"""
47690899,"""47690899"""
14532980,"""14532980"""
37562063,"""37562063"""
1044159434216427520,"""1044159434216427520"""
794648785284694016,"""794648785284694016"""
1107905713345572864,"""1107905713345572864"""
54769979,"""54769979"""
910003499546566658,"""910003499546566658"""
1109644497699246080,"""1109644497699246080"""
1113338962351919104,"""1113338962351919104"""
989888664032501761,"""989888664032501761"""
33607522,"""33607522"""
361859989,"""361859989"""
1054040754186739712,"""1054040754186739712"""
74628767,"""74628767"""
893454171462041600,"""893454171462041600"""
799830152939208704,"""799830152939208704"""
1606193802,"""1606193802"""
84539688,"""84539688"""
961018386506399744,"""961018386506399744"""
787072567,"""787072567"""
2542483939,"""2542483939"""
1023283880189513728,"""1023283880189513728"""
879854938146263040,"""879854938146263040"""
767087054064844800,"""767087054064844800"""
958086041977618432,"""958086041977618432"""
1050543071522410496,"""1050543071522410496"""
21299747,"""21299747"""
3068663199,"""3068663199"""
282054778,"""282054778"""
1053958502,"""1053958502"""
1023406030628122624,"""1023406030628122624"""
925254072,"""925254072"""
2218474186,"""2218474186"""
761212394571956225,"""761212394571956225"""
4476200955,"""4476200955"""
202952121,"""202952121"""
822927813347069953,"""822927813347069953"""
491839806,"""491839806"""
3071880606,"""3071880606"""
926044789291831296,"""926044789291831296"""
3082557770,"""3082557770"""
2214777241,"""2214777241"""
15225331,"""15225331"""
1006942329893244928,"""1006942329893244928"""
21592385,"""21592385"""
83885402,"""83885402"""
288449897,"""288449897"""
983376955805495297,"""983376955805495297"""
32772630,"""32772630"""
2293565713,"""2293565713"""
884817943502004224,"""884817943502004224"""
890319316327047168,"""890319316327047168"""
1362317623,"""1362317623"""
783471651962761216,"""783471651962761216"""
193751366,"""193751366"""
4106538891,"""4106538891"""
965292157455163392,"""965292157455163392"""
393969873,"""393969873"""
788551638,"""788551638"""
181219362,"""181219362"""
810230400647921664,"""810230400647921664"""
967106635196805120,"""967106635196805120"""
917511565166776320,"""917511565166776320"""
9376622,"""9376622"""
800086706678419456,"""800086706678419456"""
970987697056763905,"""970987697056763905"""
898503348349018112,"""898503348349018112"""
84344247,"""84344247"""
966990445669646339,"""966990445669646339"""
799100228,"""799100228"""
3317287716,"""3317287716"""
116287148,"""116287148"""
4182380774,"""4182380774"""
1258305746,"""1258305746"""
714188578167762944,"""714188578167762944"""
825888443620286465,"""825888443620286465"""
916477425713692673,"""916477425713692673"""
823238304183283712,"""823238304183283712"""
34238686,"""34238686"""
779125868622860288,"""779125868622860288"""
1949940950,"""1949940950"""
4783143674,"""4783143674"""
4810053920,"""4810053920"""
719633677391654912,"""719633677391654912"""
949260598273028096,"""949260598273028096"""
366517094,"""366517094"""
