user_id,user_id_str
1094035225594613760,"""1094035225594613760"""
154311445,"""154311445"""
1107491023188574208,"""1107491023188574208"""
127665142,"""127665142"""
1100062015085862912,"""1100062015085862912"""
1097671903416905728,"""1097671903416905728"""
1017436031484944384,"""1017436031484944384"""
1050449351703711746,"""1050449351703711746"""
18921488,"""18921488"""
959523913016463360,"""959523913016463360"""
1017376431742050304,"""1017376431742050304"""
54300443,"""54300443"""
970347604214206465,"""970347604214206465"""
125447508,"""125447508"""
983075637782089728,"""983075637782089728"""
3305696909,"""3305696909"""
934839413690990595,"""934839413690990595"""
343410265,"""343410265"""
936788285212561408,"""936788285212561408"""
967473580962402304,"""967473580962402304"""
1957546310,"""1957546310"""
4890329148,"""4890329148"""
184872574,"""184872574"""
854691249353306112,"""854691249353306112"""
4063910308,"""4063910308"""
710931795517313030,"""710931795517313030"""
108416848,"""108416848"""
891532531,"""891532531"""
4797033490,"""4797033490"""
2485919227,"""2485919227"""
65728161,"""65728161"""
229385617,"""229385617"""
956824999272374274,"""956824999272374274"""
956337625916469249,"""956337625916469249"""
902125162832818177,"""902125162832818177"""
200583835,"""200583835"""
948839644296335361,"""948839644296335361"""
534694489,"""534694489"""
424340222,"""424340222"""
330509973,"""330509973"""
33612317,"""33612317"""
204989127,"""204989127"""
824693439669248000,"""824693439669248000"""
85971363,"""85971363"""
732899259369021440,"""732899259369021440"""
923253542202122240,"""923253542202122240"""
4047931276,"""4047931276"""
762631788535681024,"""762631788535681024"""
537904539,"""537904539"""
849991509524889600,"""849991509524889600"""
928862863527174144,"""928862863527174144"""
918427733151100928,"""918427733151100928"""
1065869268,"""1065869268"""
907688828865060869,"""907688828865060869"""
897185646028214272,"""897185646028214272"""
919299761471213569,"""919299761471213569"""
28703779,"""28703779"""
108083058,"""108083058"""
2361322086,"""2361322086"""
36715753,"""36715753"""
923118039813541888,"""923118039813541888"""
911813672934154240,"""911813672934154240"""
830217184815304704,"""830217184815304704"""
927480416084332544,"""927480416084332544"""
22094861,"""22094861"""
770797668570279937,"""770797668570279937"""
921605219590422529,"""921605219590422529"""
49518404,"""49518404"""
2808631410,"""2808631410"""
15296689,"""15296689"""
16274959,"""16274959"""
801756142489714689,"""801756142489714689"""
450723483,"""450723483"""
193471575,"""193471575"""
3629463086,"""3629463086"""
923841624974688256,"""923841624974688256"""
835277285536190466,"""835277285536190466"""
910601268435054599,"""910601268435054599"""
834064558474010625,"""834064558474010625"""
894988135985172480,"""894988135985172480"""
904009189936254976,"""904009189936254976"""
926494042522836994,"""926494042522836994"""
45202420,"""45202420"""
892892594698469376,"""892892594698469376"""
2796334270,"""2796334270"""
914683904115830785,"""914683904115830785"""
728549828528115712,"""728549828528115712"""
2377630644,"""2377630644"""
895348104269975552,"""895348104269975552"""
282325677,"""282325677"""
921550038689550336,"""921550038689550336"""
762794206796525569,"""762794206796525569"""
2942984876,"""2942984876"""
875372282989789184,"""875372282989789184"""
899862716776448001,"""899862716776448001"""
292929271,"""292929271"""
942868836,"""942868836"""
920629792071921665,"""920629792071921665"""
3035437204,"""3035437204"""
278228939,"""278228939"""
781584454884159488,"""781584454884159488"""
820170449673822208,"""820170449673822208"""
554508569,"""554508569"""
914741670045941760,"""914741670045941760"""
2532776053,"""2532776053"""
32356800,"""32356800"""
401580861,"""401580861"""
769297437009719296,"""769297437009719296"""
897042983060746240,"""897042983060746240"""
4136069302,"""4136069302"""
865277292603465729,"""865277292603465729"""
1246728980,"""1246728980"""
849842465062346753,"""849842465062346753"""
55946105,"""55946105"""
915614278748696577,"""915614278748696577"""
919258051353501696,"""919258051353501696"""
2409988243,"""2409988243"""
917134080407371776,"""917134080407371776"""
32789366,"""32789366"""
2300102203,"""2300102203"""
755936901186457602,"""755936901186457602"""
896142553346658304,"""896142553346658304"""
3420574769,"""3420574769"""
914915031178928128,"""914915031178928128"""
809397040010530816,"""809397040010530816"""
906478937282412546,"""906478937282412546"""
913828624242900992,"""913828624242900992"""
905766887161819136,"""905766887161819136"""
2695311619,"""2695311619"""
22936237,"""22936237"""
2749132011,"""2749132011"""
915282274865774592,"""915282274865774592"""
867063681691119617,"""867063681691119617"""
913430079837016065,"""913430079837016065"""
12874852,"""12874852"""
39406511,"""39406511"""
915701592783036416,"""915701592783036416"""
912128016259649536,"""912128016259649536"""
1534785408,"""1534785408"""
868005990221750272,"""868005990221750272"""
94818581,"""94818581"""
913748027025838080,"""913748027025838080"""
4896033742,"""4896033742"""
912270254994345990,"""912270254994345990"""
914513140238471168,"""914513140238471168"""
599110041,"""599110041"""
746494479490637825,"""746494479490637825"""
893799951146385412,"""893799951146385412"""
438828609,"""438828609"""
911738389719810049,"""911738389719810049"""
901559759567937536,"""901559759567937536"""
907438330085826567,"""907438330085826567"""
897081377107185665,"""897081377107185665"""
2547019188,"""2547019188"""
51207002,"""51207002"""
791393688840581120,"""791393688840581120"""
32774989,"""32774989"""
22286501,"""22286501"""
705276623075934208,"""705276623075934208"""
1642303326,"""1642303326"""
351100725,"""351100725"""
1700426708,"""1700426708"""
2855864495,"""2855864495"""
65130553,"""65130553"""
561742581,"""561742581"""
837527413181468673,"""837527413181468673"""
821987080498651136,"""821987080498651136"""
2711039001,"""2711039001"""
912788742020194304,"""912788742020194304"""
13503142,"""13503142"""
89829880,"""89829880"""
3096292230,"""3096292230"""
911527474848288768,"""911527474848288768"""
912128358208618497,"""912128358208618497"""
35767916,"""35767916"""
911619361261150209,"""911619361261150209"""
910511040835801089,"""910511040835801089"""
911232477091549184,"""911232477091549184"""
901592405094391812,"""901592405094391812"""
910843356477042688,"""910843356477042688"""
910727098519642112,"""910727098519642112"""
909345917718925312,"""909345917718925312"""
908469991447638018,"""908469991447638018"""
908158193112678401,"""908158193112678401"""
849950365453647873,"""849950365453647873"""
899986490385629185,"""899986490385629185"""
536087812,"""536087812"""
703561088,"""703561088"""
906833147702243328,"""906833147702243328"""
904866233618759680,"""904866233618759680"""
67218195,"""67218195"""
906286900373278725,"""906286900373278725"""
17536486,"""17536486"""
899937379229872128,"""899937379229872128"""
3008735148,"""3008735148"""
905496299713294336,"""905496299713294336"""
879218017753853952,"""879218017753853952"""
895881182088278016,"""895881182088278016"""
33537967,"""33537967"""
904658896324845568,"""904658896324845568"""
2297016128,"""2297016128"""
898839185041235969,"""898839185041235969"""
857274739685036032,"""857274739685036032"""
789449451391819776,"""789449451391819776"""
783729547120443392,"""783729547120443392"""
778933753150251008,"""778933753150251008"""
889976745386020864,"""889976745386020864"""
890000789946675200,"""890000789946675200"""
