user_id,user_id_str
1072686515455750145,"""1072686515455750145"""
859235228111564801,"""859235228111564801"""
1262767276706557952,"""1262767276706557952"""
1203704051335979008,"""1203704051335979008"""
1286087850958692353,"""1286087850958692353"""
46492689,"""46492689"""
963003488,"""963003488"""
4034416611,"""4034416611"""
393027200,"""393027200"""
1178424423604539392,"""1178424423604539392"""
1045991018099875842,"""1045991018099875842"""
757870296158396416,"""757870296158396416"""
1140284495121264640,"""1140284495121264640"""
87858524,"""87858524"""
1113585191635828738,"""1113585191635828738"""
815761170867044352,"""815761170867044352"""
1090107035679625216,"""1090107035679625216"""
164540848,"""164540848"""
1084662658920525824,"""1084662658920525824"""
1042235603654467585,"""1042235603654467585"""
1035257061947449345,"""1035257061947449345"""
994633697155432448,"""994633697155432448"""
1584671713,"""1584671713"""
1120318081,"""1120318081"""
850903446802792450,"""850903446802792450"""
940036579418038272,"""940036579418038272"""
898243222476029952,"""898243222476029952"""
925205742822584320,"""925205742822584320"""
882037888019349505,"""882037888019349505"""
884447926419955713,"""884447926419955713"""
883038376873558016,"""883038376873558016"""
2726841180,"""2726841180"""
876553414917992449,"""876553414917992449"""
482699066,"""482699066"""
864411493453975557,"""864411493453975557"""
861337306329952256,"""861337306329952256"""
2824005297,"""2824005297"""
826540449338970114,"""826540449338970114"""
826961293672329216,"""826961293672329216"""
3128226535,"""3128226535"""
795384178497978369,"""795384178497978369"""
747908444112453632,"""747908444112453632"""
803071729547542528,"""803071729547542528"""
786319342292070401,"""786319342292070401"""
769593242405011456,"""769593242405011456"""
751647258471530496,"""751647258471530496"""
723858716672581632,"""723858716672581632"""
714981023155679232,"""714981023155679232"""
890907380,"""890907380"""
704412998610362370,"""704412998610362370"""
3243286478,"""3243286478"""
4527803134,"""4527803134"""
4504193472,"""4504193472"""
4427712800,"""4427712800"""
4352138061,"""4352138061"""
4325482348,"""4325482348"""
4381766366,"""4381766366"""
355742847,"""355742847"""
554058374,"""554058374"""
4230495507,"""4230495507"""
3886743143,"""3886743143"""
3374488641,"""3374488641"""
2273795624,"""2273795624"""
2342620758,"""2342620758"""
3509286798,"""3509286798"""
265835698,"""265835698"""
1312097984,"""1312097984"""
417365874,"""417365874"""
356622539,"""356622539"""
2703630734,"""2703630734"""
574050816,"""574050816"""
785830044,"""785830044"""
2664535869,"""2664535869"""
814189411,"""814189411"""
3354386867,"""3354386867"""
3337866113,"""3337866113"""
3331958649,"""3331958649"""
735092599,"""735092599"""
3231869016,"""3231869016"""
3288729592,"""3288729592"""
182834397,"""182834397"""
373938041,"""373938041"""
165170875,"""165170875"""
3149804188,"""3149804188"""
450079000,"""450079000"""
3128830667,"""3128830667"""
571907409,"""571907409"""
3100771571,"""3100771571"""
97986010,"""97986010"""
331864155,"""331864155"""
3016368526,"""3016368526"""
2279275386,"""2279275386"""
3012770185,"""3012770185"""
51249948,"""51249948"""
494272857,"""494272857"""
2746415778,"""2746415778"""
2876027176,"""2876027176"""
2853136683,"""2853136683"""
1898264228,"""1898264228"""
2752182394,"""2752182394"""
358153980,"""358153980"""
1134047611,"""1134047611"""
190074627,"""190074627"""
2657901796,"""2657901796"""
383823479,"""383823479"""
2588616546,"""2588616546"""
605899239,"""605899239"""
281320040,"""281320040"""
156885220,"""156885220"""
2566035182,"""2566035182"""
978593420,"""978593420"""
404073327,"""404073327"""
356636587,"""356636587"""
498374237,"""498374237"""
2500373888,"""2500373888"""
2318420251,"""2318420251"""
2462502122,"""2462502122"""
711874151,"""711874151"""
2493465125,"""2493465125"""
2417910540,"""2417910540"""
485098565,"""485098565"""
563430081,"""563430081"""
708156516,"""708156516"""
2314579465,"""2314579465"""
2358869546,"""2358869546"""
2361501617,"""2361501617"""
2296710747,"""2296710747"""
2301342288,"""2301342288"""
2310728118,"""2310728118"""
2282795872,"""2282795872"""
622057597,"""622057597"""
472546253,"""472546253"""
335533433,"""335533433"""
2256793440,"""2256793440"""
413080738,"""413080738"""
1973640014,"""1973640014"""
1377757002,"""1377757002"""
1975296152,"""1975296152"""
1868709266,"""1868709266"""
2177422944,"""2177422944"""
1876762171,"""1876762171"""
786008750,"""786008750"""
2154355760,"""2154355760"""
1066038792,"""1066038792"""
37806633,"""37806633"""
1950823152,"""1950823152"""
1941440448,"""1941440448"""
1680992136,"""1680992136"""
1910011651,"""1910011651"""
463221147,"""463221147"""
245609197,"""245609197"""
1645842385,"""1645842385"""
1494130992,"""1494130992"""
277353252,"""277353252"""
514763129,"""514763129"""
40241180,"""40241180"""
926540144,"""926540144"""
1380574825,"""1380574825"""
444314110,"""444314110"""
199936213,"""199936213"""
455899751,"""455899751"""
566424639,"""566424639"""
1450873218,"""1450873218"""
1437113287,"""1437113287"""
336065897,"""336065897"""
1133406752,"""1133406752"""
592800722,"""592800722"""
316234138,"""316234138"""
480773940,"""480773940"""
100915749,"""100915749"""
615848257,"""615848257"""
65393911,"""65393911"""
1328439463,"""1328439463"""
1328050111,"""1328050111"""
860527142,"""860527142"""
526958488,"""526958488"""
942932706,"""942932706"""
335116464,"""335116464"""
371450837,"""371450837"""
898416170,"""898416170"""
1172166590,"""1172166590"""
963085723,"""963085723"""
501388033,"""501388033"""
1113475069,"""1113475069"""
609681704,"""609681704"""
66469034,"""66469034"""
872531630,"""872531630"""
1083419768,"""1083419768"""
364593517,"""364593517"""
418406630,"""418406630"""
43962989,"""43962989"""
625293032,"""625293032"""
1049599994,"""1049599994"""
501531482,"""501531482"""
605143449,"""605143449"""
881171516,"""881171516"""
543829087,"""543829087"""
1018410553,"""1018410553"""
567853248,"""567853248"""
910859737,"""910859737"""
551422456,"""551422456"""
82226623,"""82226623"""
164326361,"""164326361"""
550656496,"""550656496"""
937870374,"""937870374"""
926625985,"""926625985"""
437043288,"""437043288"""
389751335,"""389751335"""
367498926,"""367498926"""
567685693,"""567685693"""
575577935,"""575577935"""
586182539,"""586182539"""
319240912,"""319240912"""
254192671,"""254192671"""
189694424,"""189694424"""
783850297,"""783850297"""
287493470,"""287493470"""
767180324,"""767180324"""
277858775,"""277858775"""
631733616,"""631733616"""
251176588,"""251176588"""
721195620,"""721195620"""
635874859,"""635874859"""
715013774,"""715013774"""
413587410,"""413587410"""
311726103,"""311726103"""
550709109,"""550709109"""
236120785,"""236120785"""
613047913,"""613047913"""
623373642,"""623373642"""
611160949,"""611160949"""
66165008,"""66165008"""
602413526,"""602413526"""
587135429,"""587135429"""
96461708,"""96461708"""
520847043,"""520847043"""
594319785,"""594319785"""
588842166,"""588842166"""
528023240,"""528023240"""
396337785,"""396337785"""
250869847,"""250869847"""
517156711,"""517156711"""
366980601,"""366980601"""
581314156,"""581314156"""
581356152,"""581356152"""
71030069,"""71030069"""
578294816,"""578294816"""
478876240,"""478876240"""
440188105,"""440188105"""
518512768,"""518512768"""
558767878,"""558767878"""
434325100,"""434325100"""
157722457,"""157722457"""
542629302,"""542629302"""
565658543,"""565658543"""
37788808,"""37788808"""
427173542,"""427173542"""
410060446,"""410060446"""
236680627,"""236680627"""
551926094,"""551926094"""
550655247,"""550655247"""
257165575,"""257165575"""
401748535,"""401748535"""
541785124,"""541785124"""
297131504,"""297131504"""
537659556,"""537659556"""
177652951,"""177652951"""
538667527,"""538667527"""
459841105,"""459841105"""
428603141,"""428603141"""
532748771,"""532748771"""
67067883,"""67067883"""
529576073,"""529576073"""
437059782,"""437059782"""
433076585,"""433076585"""
337170007,"""337170007"""
435930359,"""435930359"""
520939596,"""520939596"""
517818553,"""517818553"""
222616292,"""222616292"""
515684778,"""515684778"""
475001156,"""475001156"""
255788276,"""255788276"""
379788686,"""379788686"""
419235019,"""419235019"""
417543076,"""417543076"""
150375340,"""150375340"""
490619165,"""490619165"""
481402339,"""481402339"""
466857303,"""466857303"""
466633457,"""466633457"""
429308355,"""429308355"""
339926491,"""339926491"""
266208938,"""266208938"""
428714383,"""428714383"""
436599251,"""436599251"""
438965590,"""438965590"""
34803288,"""34803288"""
17134589,"""17134589"""
399584093,"""399584093"""
400204036,"""400204036"""
388985645,"""388985645"""
429861826,"""429861826"""
415675161,"""415675161"""
66001195,"""66001195"""
437765535,"""437765535"""
450018540,"""450018540"""
458040734,"""458040734"""
