user_id,user_id_str
2884453555,"""2884453555"""
518400112,"""518400112"""
798514773289799680,"""798514773289799680"""
1273455783401963525,"""1273455783401963525"""
2203816128,"""2203816128"""
3025651460,"""3025651460"""
887814804504805377,"""887814804504805377"""
2356041315,"""2356041315"""
1281962472476250113,"""1281962472476250113"""
806775774766190592,"""806775774766190592"""
1372641625,"""1372641625"""
1150513259436490753,"""1150513259436490753"""
1033988101264355329,"""1033988101264355329"""
1111232691968659456,"""1111232691968659456"""
709062167836954624,"""709062167836954624"""
57978111,"""57978111"""
844640256846647296,"""844640256846647296"""
944070139707830272,"""944070139707830272"""
821408589214400513,"""821408589214400513"""
948471410,"""948471410"""
1889600779,"""1889600779"""
1295037152372371456,"""1295037152372371456"""
1174281081236918273,"""1174281081236918273"""
2929699494,"""2929699494"""
771935855355322368,"""771935855355322368"""
1223615855982006273,"""1223615855982006273"""
1147048151884320769,"""1147048151884320769"""
4623921073,"""4623921073"""
451055665,"""451055665"""
1272645420632727566,"""1272645420632727566"""
4187927424,"""4187927424"""
1066742837356765184,"""1066742837356765184"""
4516726945,"""4516726945"""
2803947794,"""2803947794"""
42461923,"""42461923"""
843075222601449474,"""843075222601449474"""
1213908697367232513,"""1213908697367232513"""
1148516224218882048,"""1148516224218882048"""
976771464438407169,"""976771464438407169"""
1083403856598335489,"""1083403856598335489"""
1248966514058956802,"""1248966514058956802"""
1290728772807864322,"""1290728772807864322"""
438503936,"""438503936"""
1163485275865133057,"""1163485275865133057"""
1099223797167579136,"""1099223797167579136"""
1173636645104603137,"""1173636645104603137"""
1227919457030291458,"""1227919457030291458"""
1227925948642689025,"""1227925948642689025"""
168822034,"""168822034"""
1268875245525622788,"""1268875245525622788"""
1218623375536316417,"""1218623375536316417"""
1033335544045084673,"""1033335544045084673"""
1129602673085427718,"""1129602673085427718"""
997489777300705281,"""997489777300705281"""
1140818589638778880,"""1140818589638778880"""
2299709716,"""2299709716"""
1151466446892875777,"""1151466446892875777"""
915199978468909056,"""915199978468909056"""
1239187566169149440,"""1239187566169149440"""
2346317674,"""2346317674"""
1273546999569080320,"""1273546999569080320"""
569408187,"""569408187"""
996053310950944770,"""996053310950944770"""
1201930145256366083,"""1201930145256366083"""
1152530349982810112,"""1152530349982810112"""
865608601511002112,"""865608601511002112"""
1198539808034971649,"""1198539808034971649"""
2895701106,"""2895701106"""
1259202499791241219,"""1259202499791241219"""
1275184654807597059,"""1275184654807597059"""
1173208248,"""1173208248"""
1029075484624277505,"""1029075484624277505"""
1227316195872903169,"""1227316195872903169"""
1728289844,"""1728289844"""
1267552919693537280,"""1267552919693537280"""
180968404,"""180968404"""
1141080394613366784,"""1141080394613366784"""
853621254930223104,"""853621254930223104"""
15172810,"""15172810"""
923526108074606592,"""923526108074606592"""
67428830,"""67428830"""
890790186317078528,"""890790186317078528"""
1290239032262373376,"""1290239032262373376"""
1250781731604459526,"""1250781731604459526"""
954391234734301184,"""954391234734301184"""
234675103,"""234675103"""
1207777193683832833,"""1207777193683832833"""
1110841580737495040,"""1110841580737495040"""
2955780475,"""2955780475"""
898559529624981505,"""898559529624981505"""
724344146266341377,"""724344146266341377"""
1263944342,"""1263944342"""
3381072233,"""3381072233"""
983042717008781312,"""983042717008781312"""
586643853,"""586643853"""
1051138622,"""1051138622"""
41854966,"""41854966"""
136744033,"""136744033"""
14684699,"""14684699"""
947422483,"""947422483"""
132469658,"""132469658"""
710330163267907584,"""710330163267907584"""
1279104428620959744,"""1279104428620959744"""
1215505814863126528,"""1215505814863126528"""
741745584449703936,"""741745584449703936"""
1249581738180788225,"""1249581738180788225"""
775204323508629504,"""775204323508629504"""
1261024932538040320,"""1261024932538040320"""
1101328295201771520,"""1101328295201771520"""
479311913,"""479311913"""
1241533100,"""1241533100"""
4829432117,"""4829432117"""
1212305720818823168,"""1212305720818823168"""
3732831677,"""3732831677"""
727567537383280640,"""727567537383280640"""
549891773,"""549891773"""
73967840,"""73967840"""
3920034621,"""3920034621"""
967143116926062592,"""967143116926062592"""
1261697828046409732,"""1261697828046409732"""
952247125185720320,"""952247125185720320"""
552753069,"""552753069"""
1279083089185198087,"""1279083089185198087"""
1227537510852632576,"""1227537510852632576"""
1158293826848661504,"""1158293826848661504"""
2819822812,"""2819822812"""
814214241112772609,"""814214241112772609"""
153239859,"""153239859"""
426723697,"""426723697"""
717767208940793856,"""717767208940793856"""
2552275753,"""2552275753"""
1128926992277966848,"""1128926992277966848"""
1127436073,"""1127436073"""
242825899,"""242825899"""
4823934215,"""4823934215"""
2662257932,"""2662257932"""
983050872862240768,"""983050872862240768"""
936771544830881792,"""936771544830881792"""
819390562709237760,"""819390562709237760"""
1019152437322698752,"""1019152437322698752"""
786139623017676800,"""786139623017676800"""
904730335820185600,"""904730335820185600"""
38963684,"""38963684"""
2983495044,"""2983495044"""
1147823195355058176,"""1147823195355058176"""
921519398652956674,"""921519398652956674"""
1246393493267845120,"""1246393493267845120"""
705582719456190464,"""705582719456190464"""
996053986414399489,"""996053986414399489"""
1248600788395532288,"""1248600788395532288"""
1055226973507661824,"""1055226973507661824"""
1094210636383469569,"""1094210636383469569"""
1593270092,"""1593270092"""
1161573928197922817,"""1161573928197922817"""
950089649602646016,"""950089649602646016"""
1204426345918414848,"""1204426345918414848"""
802630581523779585,"""802630581523779585"""
3302839239,"""3302839239"""
896252644678930433,"""896252644678930433"""
585118215,"""585118215"""
782220601402519552,"""782220601402519552"""
951333386416607233,"""951333386416607233"""
1207384212174716928,"""1207384212174716928"""
859773551464861696,"""859773551464861696"""
327308212,"""327308212"""
1272336737725935616,"""1272336737725935616"""
1149522120935784449,"""1149522120935784449"""
1163893863012012033,"""1163893863012012033"""
1129884587860140032,"""1129884587860140032"""
1139941609360039937,"""1139941609360039937"""
58877468,"""58877468"""
1280928239104471043,"""1280928239104471043"""
1063033260924657664,"""1063033260924657664"""
1029341166993584128,"""1029341166993584128"""
1102965251623014401,"""1102965251623014401"""
34048582,"""34048582"""
1011123017466798080,"""1011123017466798080"""
701842679483781120,"""701842679483781120"""
1115279001101250560,"""1115279001101250560"""
1199499985680769026,"""1199499985680769026"""
3043623062,"""3043623062"""
236050107,"""236050107"""
951042662664110080,"""951042662664110080"""
621081229,"""621081229"""
1004289404,"""1004289404"""
1058152448030859265,"""1058152448030859265"""
1221097693524779017,"""1221097693524779017"""
33303376,"""33303376"""
758654392283398144,"""758654392283398144"""
2153252772,"""2153252772"""
833025652148273152,"""833025652148273152"""
1242570022251307008,"""1242570022251307008"""
1219063465031024640,"""1219063465031024640"""
777565358798536705,"""777565358798536705"""
1032773401,"""1032773401"""
2237030555,"""2237030555"""
1035154534484664320,"""1035154534484664320"""
1286350904577462275,"""1286350904577462275"""
768239110104330241,"""768239110104330241"""
779652162926309376,"""779652162926309376"""
333067349,"""333067349"""
2301706939,"""2301706939"""
2747731669,"""2747731669"""
1020779653534027781,"""1020779653534027781"""
1123426444082679809,"""1123426444082679809"""
1286310188522147841,"""1286310188522147841"""
60693016,"""60693016"""
1082781448405422080,"""1082781448405422080"""
1258932602125385728,"""1258932602125385728"""
141207429,"""141207429"""
4824406035,"""4824406035"""
1282233402989645828,"""1282233402989645828"""
1259578006164684803,"""1259578006164684803"""
1055217700165836805,"""1055217700165836805"""
700456857807228928,"""700456857807228928"""
313082145,"""313082145"""
844630201048948739,"""844630201048948739"""
454841290,"""454841290"""
1030465525,"""1030465525"""
