user_id,user_id_str
1008105578659540993,"""1008105578659540993"""
1279919929253339136,"""1279919929253339136"""
1266929292283465731,"""1266929292283465731"""
1256259501637939200,"""1256259501637939200"""
1283792327224332289,"""1283792327224332289"""
1279876916967870468,"""1279876916967870468"""
841762830709850113,"""841762830709850113"""
1215211686807949312,"""1215211686807949312"""
1163130209438187523,"""1163130209438187523"""
1170535806353727490,"""1170535806353727490"""
889429395206807553,"""889429395206807553"""
998196759527608320,"""998196759527608320"""
989600518585634816,"""989600518585634816"""
1068564073011388416,"""1068564073011388416"""
463531055,"""463531055"""
2523940836,"""2523940836"""
738495115765907456,"""738495115765907456"""
2861430485,"""2861430485"""
42727432,"""42727432"""
1087574383,"""1087574383"""
1029936843469406209,"""1029936843469406209"""
118623514,"""118623514"""
1003877919553474560,"""1003877919553474560"""
548194824,"""548194824"""
977105881090412544,"""977105881090412544"""
325579843,"""325579843"""
164539117,"""164539117"""
943283317276856320,"""943283317276856320"""
865911568273477632,"""865911568273477632"""
929020669957992449,"""929020669957992449"""
917038139528663041,"""917038139528663041"""
564191913,"""564191913"""
4212346944,"""4212346944"""
913270947272122368,"""913270947272122368"""
882709196822634496,"""882709196822634496"""
878705061580460032,"""878705061580460032"""
544615180,"""544615180"""
854113136374411265,"""854113136374411265"""
841788126137847809,"""841788126137847809"""
21360280,"""21360280"""
820739311641460737,"""820739311641460737"""
2832193728,"""2832193728"""
1614392011,"""1614392011"""
577403888,"""577403888"""
362070052,"""362070052"""
286233279,"""286233279"""
722962781721362434,"""722962781721362434"""
16600574,"""16600574"""
782576674193846273,"""782576674193846273"""
37599351,"""37599351"""
76966092,"""76966092"""
192749697,"""192749697"""
765225122521354246,"""765225122521354246"""
754780068933689344,"""754780068933689344"""
749651720075026432,"""749651720075026432"""
3401360895,"""3401360895"""
737771712113221632,"""737771712113221632"""
734868330557898752,"""734868330557898752"""
87324039,"""87324039"""
1418579545,"""1418579545"""
18500852,"""18500852"""
335320739,"""335320739"""
229385617,"""229385617"""
713442063199707136,"""713442063199707136"""
746121720,"""746121720"""
4890102251,"""4890102251"""
3937876217,"""3937876217"""
3387517119,"""3387517119"""
2811110256,"""2811110256"""
3139534585,"""3139534585"""
3463440734,"""3463440734"""
440294231,"""440294231"""
214668873,"""214668873"""
511216034,"""511216034"""
3419078092,"""3419078092"""
378346265,"""378346265"""
863666863,"""863666863"""
3419466773,"""3419466773"""
152008310,"""152008310"""
1045976156,"""1045976156"""
3235283221,"""3235283221"""
3373411227,"""3373411227"""
2984987900,"""2984987900"""
2765655421,"""2765655421"""
2479873557,"""2479873557"""
2434760879,"""2434760879"""
325423631,"""325423631"""
713541771,"""713541771"""
2251202783,"""2251202783"""
551396603,"""551396603"""
1345841287,"""1345841287"""
541307462,"""541307462"""
205733847,"""205733847"""
604012416,"""604012416"""
443070734,"""443070734"""
482176675,"""482176675"""
518385525,"""518385525"""
322724204,"""322724204"""
360248558,"""360248558"""
204795653,"""204795653"""
342558511,"""342558511"""
340934542,"""340934542"""
393114435,"""393114435"""
