user_id,user_id_str
1084151257,"""1084151257"""
1240428698366607362,"""1240428698366607362"""
2345578596,"""2345578596"""
259501233,"""259501233"""
637125937,"""637125937"""
20350250,"""20350250"""
928132135839449095,"""928132135839449095"""
1285289132550500353,"""1285289132550500353"""
1255088197098516480,"""1255088197098516480"""
1145344061957640192,"""1145344061957640192"""
605126134,"""605126134"""
318867471,"""318867471"""
1272808601279741952,"""1272808601279741952"""
484204728,"""484204728"""
742548444774965248,"""742548444774965248"""
2273940734,"""2273940734"""
15529359,"""15529359"""
217678849,"""217678849"""
54794904,"""54794904"""
1162894037956857856,"""1162894037956857856"""
21811962,"""21811962"""
246198757,"""246198757"""
3253882746,"""3253882746"""
1160526731947720705,"""1160526731947720705"""
778369919784189953,"""778369919784189953"""
1204620676096638978,"""1204620676096638978"""
2994650326,"""2994650326"""
10340482,"""10340482"""
877622763157991424,"""877622763157991424"""
1098965839770996736,"""1098965839770996736"""
1181403234998587392,"""1181403234998587392"""
4867034787,"""4867034787"""
2929703872,"""2929703872"""
762144638,"""762144638"""
96430187,"""96430187"""
18499574,"""18499574"""
927658974480093184,"""927658974480093184"""
16356796,"""16356796"""
35576519,"""35576519"""
986198523958919168,"""986198523958919168"""
43398776,"""43398776"""
1195807168630607872,"""1195807168630607872"""
69105640,"""69105640"""
1147969479286185984,"""1147969479286185984"""
2209780717,"""2209780717"""
49956814,"""49956814"""
3107524659,"""3107524659"""
2744988704,"""2744988704"""
2869344872,"""2869344872"""
14555887,"""14555887"""
2576692711,"""2576692711"""
2290338630,"""2290338630"""
1452792193,"""1452792193"""
2275549491,"""2275549491"""
1157844018,"""1157844018"""
59193100,"""59193100"""
28130604,"""28130604"""
59241534,"""59241534"""
157430117,"""157430117"""
277042857,"""277042857"""
1729982510,"""1729982510"""
1848995029,"""1848995029"""
1244528372,"""1244528372"""
1506145975,"""1506145975"""
1229013446,"""1229013446"""
1847623100,"""1847623100"""
350430881,"""350430881"""
174855116,"""174855116"""
628748668,"""628748668"""
46412759,"""46412759"""
278993431,"""278993431"""
163993998,"""163993998"""
284035707,"""284035707"""
188830580,"""188830580"""
16910012,"""16910012"""
5562792,"""5562792"""
213335190,"""213335190"""
57860531,"""57860531"""
355764582,"""355764582"""
79320135,"""79320135"""
327420265,"""327420265"""
301856668,"""301856668"""
140193665,"""140193665"""
81266189,"""81266189"""
64805971,"""64805971"""
14217286,"""14217286"""
15257943,"""15257943"""
73536822,"""73536822"""
33764215,"""33764215"""
111016190,"""111016190"""
12646552,"""12646552"""
146933361,"""146933361"""
71482756,"""71482756"""
22816189,"""22816189"""
111122335,"""111122335"""
27093485,"""27093485"""
26315189,"""26315189"""
103404581,"""103404581"""
13057702,"""13057702"""
48739084,"""48739084"""
14775829,"""14775829"""
85385774,"""85385774"""
41182200,"""41182200"""
85100029,"""85100029"""
65063441,"""65063441"""
24336646,"""24336646"""
58812916,"""58812916"""
50201491,"""50201491"""
2154241,"""2154241"""
52166958,"""52166958"""
18339964,"""18339964"""
47468360,"""47468360"""
44056885,"""44056885"""
38633117,"""38633117"""
42746172,"""42746172"""
41491548,"""41491548"""
24741441,"""24741441"""
14714939,"""14714939"""
24874398,"""24874398"""
22573367,"""22573367"""
21892048,"""21892048"""
14960638,"""14960638"""
17946424,"""17946424"""
18537145,"""18537145"""
18033995,"""18033995"""
14944855,"""14944855"""
18312926,"""18312926"""
16826147,"""16826147"""
16623130,"""16623130"""
16473493,"""16473493"""
15537306,"""15537306"""
15846911,"""15846911"""
883581,"""883581"""
871991,"""871991"""
14069960,"""14069960"""
15222719,"""15222719"""
12521862,"""12521862"""
15348198,"""15348198"""
5028031,"""5028031"""
