user_id,user_id_str
202169325,"""202169325"""
1270286740670959617,"""1270286740670959617"""
1240550269710032896,"""1240550269710032896"""
1261517509695434755,"""1261517509695434755"""
1267820354631696390,"""1267820354631696390"""
1244978213123579905,"""1244978213123579905"""
1952264641,"""1952264641"""
2520682884,"""2520682884"""
810492578831462400,"""810492578831462400"""
1259320413357780992,"""1259320413357780992"""
1249971545553977344,"""1249971545553977344"""
3253219836,"""3253219836"""
1252195958403805184,"""1252195958403805184"""
1174023347476131842,"""1174023347476131842"""
1045286444313575424,"""1045286444313575424"""
991664922378424320,"""991664922378424320"""
809461778816139264,"""809461778816139264"""
2688485078,"""2688485078"""
1191983114110849024,"""1191983114110849024"""
1106070981347467266,"""1106070981347467266"""
1176212979836235776,"""1176212979836235776"""
54938044,"""54938044"""
1201741526793179136,"""1201741526793179136"""
2794201356,"""2794201356"""
118030559,"""118030559"""
1200112787328053248,"""1200112787328053248"""
2331504030,"""2331504030"""
1211380158533255169,"""1211380158533255169"""
1169252647011934208,"""1169252647011934208"""
855784688279060481,"""855784688279060481"""
14562685,"""14562685"""
1206694137573052416,"""1206694137573052416"""
1249333848,"""1249333848"""
1665507438,"""1665507438"""
1177642369291706368,"""1177642369291706368"""
1027822150730694656,"""1027822150730694656"""
21836409,"""21836409"""
26474344,"""26474344"""
726021443687866368,"""726021443687866368"""
1169939510483832833,"""1169939510483832833"""
509051536,"""509051536"""
180373196,"""180373196"""
386538440,"""386538440"""
1180085115113918465,"""1180085115113918465"""
773988820039639040,"""773988820039639040"""
16248319,"""16248319"""
1173928175253901315,"""1173928175253901315"""
1197825328309137408,"""1197825328309137408"""
1193880410507268096,"""1193880410507268096"""
1200444348904693760,"""1200444348904693760"""
983283743761743872,"""983283743761743872"""
1199790989365448704,"""1199790989365448704"""
4882606491,"""4882606491"""
1177244219544678400,"""1177244219544678400"""
1484436540,"""1484436540"""
1197793708399321088,"""1197793708399321088"""
1188166193364029445,"""1188166193364029445"""
169115069,"""169115069"""
1192215574102843392,"""1192215574102843392"""
838726506432065536,"""838726506432065536"""
1067720522102763520,"""1067720522102763520"""
324209356,"""324209356"""
1114198374495006721,"""1114198374495006721"""
857865447634599936,"""857865447634599936"""
955163420562571264,"""955163420562571264"""
977746257862057984,"""977746257862057984"""
1040306085880586242,"""1040306085880586242"""
344503528,"""344503528"""
1008560537943314434,"""1008560537943314434"""
29959495,"""29959495"""
1186581759393173504,"""1186581759393173504"""
3035021043,"""3035021043"""
2359140223,"""2359140223"""
225694411,"""225694411"""
1173426803676835840,"""1173426803676835840"""
1183658679435792384,"""1183658679435792384"""
18539631,"""18539631"""
1150363319007682560,"""1150363319007682560"""
606412878,"""606412878"""
1189064749117513728,"""1189064749117513728"""
1141646296115113985,"""1141646296115113985"""
1190616285664571394,"""1190616285664571394"""
1191044729514811392,"""1191044729514811392"""
1191605845735415812,"""1191605845735415812"""
1420040672,"""1420040672"""
3731737341,"""3731737341"""
2776218937,"""2776218937"""
3141858685,"""3141858685"""
915628941301366785,"""915628941301366785"""
920768185145741312,"""920768185145741312"""
1030388578419990528,"""1030388578419990528"""
3727603633,"""3727603633"""
820748116769042432,"""820748116769042432"""
511484435,"""511484435"""
877426267502653440,"""877426267502653440"""
579612373,"""579612373"""
2425509151,"""2425509151"""
846345948112568320,"""846345948112568320"""
166887980,"""166887980"""
4850029977,"""4850029977"""
793367429879623681,"""793367429879623681"""
882760956,"""882760956"""
136488091,"""136488091"""
835216735,"""835216735"""
810437276,"""810437276"""
774184940661448705,"""774184940661448705"""
715014447358734337,"""715014447358734337"""
1158349700,"""1158349700"""
2847558740,"""2847558740"""
3138064832,"""3138064832"""
145179516,"""145179516"""
2436875844,"""2436875844"""
1551653161,"""1551653161"""
486613063,"""486613063"""
555025913,"""555025913"""
2329211,"""2329211"""
